timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 13:46:01,635,47,52,1031,1025.9,0
2024-09-10 13:46:02,635,47,52,1031,1025.9,0
2024-09-10 13:46:03,635,47,52,1031,1025.9,0
2024-09-10 13:46:04,635,47,52,1031,1025.9,0
2024-09-10 13:46:05,635,47,52,1031,1025.9,0
2024-09-10 13:46:06,635,47,52,1031,1025.9,0
2024-09-10 13:46:07,635,47,52,1031,1025.9,0
2024-09-10 13:46:08,635,47,52,1031,1025.9,0
2024-09-10 13:46:09,635,47,52,1031,1025.9,0
2024-09-10 13:46:10,635,47,52,1031,1025.9,0
2024-09-10 13:46:11,635,47,52,1031,1025.9,0
2024-09-10 13:46:12,635,47,52,1031,1025.9,0
2024-09-10 13:46:13,635,47,52,1031,1025.9,0
2024-09-10 13:46:14,635,47,52,1031,1025.9,0
2024-09-10 13:46:15,635,47,52,1031,1025.9,0
2024-09-10 13:46:16,635,47,52,1031,1025.9,0
2024-09-10 13:46:17,635,47,52,1031,1025.9,0
2024-09-10 13:46:18,635,47,52,1031,1025.9,0
2024-09-10 13:46:19,635,47,52,1031,1025.9,0
2024-09-10 13:46:20,635,47,52,1031,1025.9,0
2024-09-10 13:46:21,635,47,52,1031,1025.9,0
2024-09-10 13:46:22,635,47,52,1031,1025.9,0
2024-09-10 13:46:23,635,47,52,1031,1025.9,0
2024-09-10 13:46:24,635,47,52,1031,1025.9,0
