timestamp,motion_value,light,temp
2024-09-10 13:46:02,False,22540,18.1
2024-09-10 13:46:03,False,22540,18.1
2024-09-10 13:46:04,False,22540,18.1
2024-09-10 13:46:05,False,22540,18.1
2024-09-10 13:46:06,False,22540,18.1
2024-09-10 13:46:07,False,22540,18.1
2024-09-10 13:46:08,False,22540,18.1
2024-09-10 13:46:09,False,22540,18.1
2024-09-10 13:46:10,True,22540,18.1
2024-09-10 13:46:11,True,22540,18.1
2024-09-10 13:46:13,True,22540,18.1
2024-09-10 13:46:14,True,22540,18.1
2024-09-10 13:46:15,True,22540,18.1
2024-09-10 13:46:16,True,22540,18.1
2024-09-10 13:46:17,True,22540,18.1
2024-09-10 13:46:18,True,22540,18.1
2024-09-10 13:46:20,True,22540,18.1
2024-09-10 13:46:21,True,22540,18.1
2024-09-10 13:46:22,True,22540,18.1
2024-09-10 13:46:23,True,22540,18.1
2024-09-10 13:46:24,True,22540,18.1
