timestamp,motion_value,light,temp
2024-09-02 15:39:45,False,22632,20.22
2024-09-02 15:39:46,False,22632,20.22
2024-09-02 15:39:47,False,22632,20.22
2024-09-02 15:39:48,False,22632,20.22
2024-09-02 15:39:49,False,22632,20.22
2024-09-02 15:39:50,False,22632,20.22
2024-09-02 15:39:52,False,22632,20.22
2024-09-02 15:39:53,False,22632,20.22
2024-09-02 15:39:54,False,22632,20.22
2024-09-02 15:39:55,False,22632,20.22
2024-09-02 15:39:56,False,22632,20.22
2024-09-02 15:39:57,False,22632,20.22
2024-09-02 15:39:58,False,22632,20.22
2024-09-02 15:40:00,False,22632,20.22
2024-09-02 15:40:01,False,22632,20.22
2024-09-02 15:40:02,False,22632,20.22
2024-09-02 15:40:03,False,22632,20.22
2024-09-02 15:40:04,True,22632,20.22
2024-09-02 15:40:05,True,22632,20.22
2024-09-02 15:40:06,True,22632,20.22
2024-09-02 15:40:08,True,22632,20.22
2024-09-02 15:40:09,True,22632,20.22
2024-09-02 15:40:10,True,22632,20.22
2024-09-02 15:40:11,True,22632,20.22
2024-09-02 15:40:12,True,22632,20.22
2024-09-02 15:40:14,True,22632,20.22
2024-09-02 15:40:15,True,22632,20.22
2024-09-02 15:40:16,True,22632,20.22
2024-09-02 15:40:17,True,22632,20.22
2024-09-02 15:40:18,False,22632,20.22
2024-09-02 15:40:19,False,22632,20.22
2024-09-02 15:40:20,False,22632,20.22
2024-09-02 15:40:22,False,22632,20.22
2024-09-02 15:40:23,False,22632,20.22
2024-09-02 15:40:24,False,22632,20.22
2024-09-02 15:40:25,False,22632,20.22
2024-09-02 15:40:26,False,22632,20.22
2024-09-02 15:40:28,False,22632,20.22
2024-09-02 15:40:29,False,22632,20.22
2024-09-02 15:40:30,False,22632,20.22
2024-09-02 15:40:31,False,22632,20.22
2024-09-02 15:40:32,True,22632,20.22
2024-09-02 15:40:34,True,22632,20.22
2024-09-02 15:40:35,True,22632,20.22
2024-09-02 15:40:36,True,22632,20.22
2024-09-02 15:40:37,True,22632,20.22
2024-09-02 15:40:38,True,22632,20.22
2024-09-02 15:40:39,True,22632,20.22
2024-09-02 15:40:41,True,22632,20.22
2024-09-02 15:40:42,True,22632,20.22
2024-09-02 15:40:43,True,22632,20.22
2024-09-02 15:40:44,True,22632,20.22
2024-09-02 15:40:45,True,22632,20.22
2024-09-02 15:40:46,False,22632,20.22
