timestamp,motion_value,light,temp
2024-09-03 11:39:35,False,0,19.23
2024-09-03 11:39:36,False,0,19.23
2024-09-03 11:39:37,False,0,19.23
2024-09-03 11:39:38,False,0,19.23
2024-09-03 11:39:39,False,0,19.23
2024-09-03 11:39:40,False,0,19.23
2024-09-03 11:39:42,False,0,19.23
2024-09-03 11:39:43,False,0,19.23
2024-09-03 11:39:44,False,0,19.23
2024-09-03 11:39:45,False,0,19.23
2024-09-03 11:39:46,False,0,19.23
2024-09-03 11:39:48,False,0,19.23
2024-09-03 11:39:49,False,0,19.23
2024-09-03 11:39:50,False,0,19.23
2024-09-03 11:39:51,False,0,19.23
2024-09-03 11:39:52,False,0,19.23
2024-09-03 11:39:53,False,0,19.23
2024-09-03 11:39:54,False,0,19.23
2024-09-03 11:39:56,False,0,19.23
2024-09-03 11:39:57,False,0,19.23
2024-09-03 11:39:58,False,0,19.23
2024-09-03 11:39:59,False,0,19.23
2024-09-03 11:40:00,False,0,19.23
2024-09-03 11:40:01,False,0,19.23
2024-09-03 11:40:02,False,0,19.23
2024-09-03 11:40:03,False,0,19.23
2024-09-03 11:40:05,False,0,19.23
2024-09-03 11:40:06,False,0,19.23
2024-09-03 11:40:07,False,0,19.23
2024-09-03 11:40:08,False,0,19.23
2024-09-03 11:40:09,False,0,19.23
2024-09-03 11:40:11,False,0,19.23
2024-09-03 11:40:12,False,0,19.23
2024-09-03 11:40:13,False,0,19.23
2024-09-03 11:40:14,False,0,19.23
2024-09-03 11:40:15,False,0,19.23
2024-09-03 11:40:16,False,0,19.23
2024-09-03 11:40:17,False,0,19.23
2024-09-03 11:40:19,False,0,19.23
2024-09-03 11:40:20,False,0,19.23
2024-09-03 11:40:21,False,0,19.23
2024-09-03 11:40:22,False,0,19.23
2024-09-03 11:40:23,False,0,19.23
2024-09-03 11:40:24,False,0,19.23
2024-09-03 11:40:25,False,0,19.23
2024-09-03 11:40:26,False,0,19.23
2024-09-03 11:40:28,False,0,19.23
2024-09-03 11:40:29,False,0,19.23
2024-09-03 11:40:30,False,0,19.23
2024-09-03 11:40:31,False,0,19.23
2024-09-03 11:40:32,False,0,19.23
2024-09-03 11:40:33,False,0,19.23
2024-09-03 11:40:34,False,0,19.23
2024-09-03 11:40:36,False,0,19.23
2024-09-03 11:40:37,False,0,19.23
2024-09-03 11:40:38,False,0,19.23
2024-09-03 11:40:39,False,0,19.23
2024-09-03 11:40:40,False,0,19.23
2024-09-03 11:40:41,False,0,19.23
2024-09-03 11:40:42,False,0,19.23
