timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 11:39:35,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:36,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:37,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:38,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:39,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:40,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:41,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:42,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:43,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:44,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:45,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:46,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:47,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:48,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:49,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:50,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:51,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:52,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:53,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:54,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:55,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:56,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:57,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:58,652,34,51,1036.6,1031.5,0
2024-09-03 11:39:59,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:00,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:01,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:02,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:03,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:04,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:05,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:06,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:07,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:08,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:09,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:10,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:11,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:12,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:13,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:14,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:15,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:16,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:17,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:18,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:19,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:20,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:21,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:22,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:23,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:24,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:25,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:26,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:27,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:28,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:29,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:30,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:31,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:32,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:33,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:34,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:35,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:36,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:37,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:38,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:39,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:40,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:41,652,34,51,1036.6,1031.5,0
2024-09-03 11:40:42,652,34,51,1036.6,1031.5,0
