id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,11.0,55.0,2,2024-09-10 14:11:53.174760,1
00513B9D7E80,0.8,12.0,55.0,2,2024-09-10 14:11:54.070268,1
00513B9D7E80,2.2,10.0,55.0,2,2024-09-10 14:11:55.066444,1
00513B9D7E80,2.2,14.0,60.0,2,2024-09-10 14:11:56.062657,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-10 14:11:57.072694,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-10 14:11:58.058433,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-10 14:11:59.054547,1
00513B9D7E80,1.7,11.0,61.0,2,2024-09-10 14:12:00.055801,1
00513B9D7E80,1.6,11.0,61.0,2,2024-09-10 14:12:01.051913,1
00513B9D7E80,1.3,16.0,61.0,2,2024-09-10 14:12:02.048103,1
00513B9D7E80,1.2,18.0,56.0,2,2024-09-10 14:12:03.049220,1
00513B9D7E80,1.1,13.0,56.0,2,2024-09-10 14:12:04.044806,1
00513B9D7E80,1.1,11.0,56.0,3,2024-09-10 14:12:05.040718,1
00513B9D7E80,1.1,16.0,61.0,3,2024-09-10 14:12:06.071647,1
00513B9D7E80,1.1,21.0,66.0,3,2024-09-10 14:12:07.037498,1
00513B9D7E80,1.2,26.0,71.0,2,2024-09-10 14:12:08.034183,1
00513B9D7E80,1.3,31.0,76.0,2,2024-09-10 14:12:09.035230,1
00513B9D7E80,1.6,36.0,81.0,2,2024-09-10 14:12:10.030560,1
00513B9D7E80,1.5,37.0,84.0,2,2024-09-10 14:12:11.087057,1
00513B9D7E80,1.5,37.0,84.0,2,2024-09-10 14:12:12.026711,1
00513B9D7E80,1.7,37.0,84.0,2,2024-09-10 14:12:13.031522,1
00513B9D7E80,1.8,37.0,84.0,2,2024-09-10 14:12:14.024103,1
00513B9D7E80,1.8,37.0,84.0,2,2024-09-10 14:12:15.020221,1
00513B9D7E80,1.8,37.0,84.0,2,2024-09-10 14:12:16.016831,1
00513B9D7E80,1.8,37.0,84.0,2,2024-09-10 14:12:17.017255,1
00513B9D7E80,1.8,37.0,84.0,2,2024-09-10 14:12:18.013340,1
00513B9D7E80,1.8,37.0,84.0,2,2024-09-10 14:12:19.071490,1
00513B9D7E80,1.8,37.0,84.0,2,2024-09-10 14:12:20.010586,1
00513B9D7E80,1.5,37.0,84.0,2,2024-09-10 14:12:21.006519,1
00513B9D7E80,1.7,37.0,84.0,3,2024-09-10 14:12:22.002424,1
00513B9D7E80,1.5,37.0,84.0,2,2024-09-10 14:12:23.003774,1
00513B9D7E80,1.3,37.0,84.0,2,2024-09-10 14:12:24.009224,1
00513B9D7E80,1.2,37.0,84.0,3,2024-09-10 14:12:24.999291,1
00513B9D7E80,1.1,37.0,84.0,3,2024-09-10 14:12:25.995686,1
00513B9D7E80,1.1,37.0,84.0,3,2024-09-10 14:12:26.991685,1
00513B9D7E80,1.2,37.0,84.0,2,2024-09-10 14:12:28.081854,1
00513B9D7E80,1.5,37.0,84.0,2,2024-09-10 14:12:29.109390,1
00513B9D7E80,1.7,37.0,84.0,2,2024-09-10 14:12:30.037758,1
00513B9D7E80,1.2,37.0,85.0,2,2024-09-10 14:12:30.986180,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-10 14:12:31.981991,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-10 14:12:33.045711,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-10 14:12:33.980117,1
00513B9D7E80,1.2,37.0,85.0,2,2024-09-10 14:12:34.974993,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-10 14:12:35.971269,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-10 14:12:36.980522,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-10 14:12:37.967454,1
00513B9D7E80,1.7,37.0,85.0,2,2024-09-10 14:12:38.968240,1
