timestamp,motion_value,light,temp
2024-08-22 15:54:35,False,10200,19.09
2024-08-22 15:54:36,False,10200,19.09
2024-08-22 15:54:37,False,10200,19.09
2024-08-22 15:54:38,False,10200,19.09
2024-08-22 15:54:39,False,10200,19.09
2024-08-22 15:54:41,False,10200,19.09
2024-08-22 15:54:42,False,10200,19.09
2024-08-22 15:54:43,False,10200,19.09
2024-08-22 15:54:44,False,10200,19.09
2024-08-22 15:54:46,False,10200,19.09
2024-08-22 15:54:47,False,10200,19.09
2024-08-22 15:54:48,False,10200,19.09
2024-08-22 15:54:49,False,10200,19.09
2024-08-22 15:54:50,False,10200,19.09
2024-08-22 15:54:51,False,10200,19.09
2024-08-22 15:54:52,False,10200,19.09
2024-08-22 15:54:53,False,10200,19.09
2024-08-22 15:54:54,False,10200,19.09
2024-08-22 15:54:56,False,10200,19.09
2024-08-22 15:54:57,False,10200,19.09
2024-08-22 15:54:58,False,10200,19.09
2024-08-22 15:54:59,False,10200,19.09
2024-08-22 15:55:00,False,10200,19.09
2024-08-22 15:55:01,False,10200,19.09
2024-08-22 15:55:02,False,10200,19.09
2024-08-22 15:55:04,False,10200,19.09
2024-08-22 15:55:05,False,10200,19.09
2024-08-22 15:55:06,False,10200,19.09
2024-08-22 15:55:07,False,10200,19.09
2024-08-22 15:55:08,False,10200,19.09
2024-08-22 15:55:09,False,10200,19.09
2024-08-22 15:55:10,False,10200,19.09
2024-08-22 15:55:12,False,10200,19.09
2024-08-22 15:55:13,False,10200,19.09
2024-08-22 15:55:14,False,10200,19.09
2024-08-22 15:55:15,False,10200,19.09
2024-08-22 15:55:16,False,10200,19.09
2024-08-22 15:55:18,False,10200,19.09
2024-08-22 15:55:19,False,10200,19.09
2024-08-22 15:55:20,False,10200,19.09
2024-08-22 15:55:21,False,10200,19.09
2024-08-22 15:55:22,False,10200,19.09
2024-08-22 15:55:23,False,10200,19.09
2024-08-22 15:55:25,False,10200,19.09
2024-08-22 15:55:26,False,10200,19.09
2024-08-22 15:55:27,False,10200,19.09
2024-08-22 15:55:28,True,10200,19.09
2024-08-22 15:55:29,True,10200,19.09
2024-08-22 15:55:30,True,10200,19.09
2024-08-22 15:55:31,True,10200,19.09
2024-08-22 15:55:33,True,10200,19.09
2024-08-22 15:55:34,True,10200,19.09
2024-08-22 15:55:35,True,10200,19.09
2024-08-22 15:55:36,True,10200,19.09
2024-08-22 15:55:37,True,10200,19.09
2024-08-22 15:55:38,True,10200,19.09
2024-08-22 15:55:39,True,10200,19.09
2024-08-22 15:55:40,True,10200,19.09
2024-08-22 15:55:41,True,10200,19.09
2024-08-22 15:55:43,True,10200,19.09
2024-08-22 15:55:44,True,10200,19.09
2024-08-22 15:55:45,True,10200,19.09
2024-08-22 15:55:46,True,10200,19.09
2024-08-22 15:55:47,True,10200,19.09
2024-08-22 15:55:48,True,10200,19.09
2024-08-22 15:55:49,True,10200,19.09
2024-08-22 15:55:51,True,10200,19.09
2024-08-22 15:55:52,True,10200,19.09
2024-08-22 15:55:53,True,10200,19.09
2024-08-22 15:55:54,True,10200,19.09
2024-08-22 15:55:56,True,10200,19.09
2024-08-22 15:55:57,True,10200,19.09
2024-08-22 15:55:58,True,10200,19.09
2024-08-22 15:55:59,True,10200,19.09
2024-08-22 15:56:00,True,10200,19.09
2024-08-22 15:56:01,True,10200,19.09
2024-08-22 15:56:03,True,10200,19.09
2024-08-22 15:56:04,True,10200,19.09
2024-08-22 15:56:05,True,10200,19.09
2024-08-22 15:56:06,True,10200,19.09
2024-08-22 15:56:07,True,10200,19.09
2024-08-22 15:56:08,True,10200,19.09
2024-08-22 15:56:09,True,10200,19.09
2024-08-22 15:56:10,True,10200,19.09
