id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,22.0,62.0,2,2024-09-05 14:16:07.112378,1
00513B9D7E80,2.2,22.0,62.0,2,2024-09-05 14:16:08.281199,1
00513B9D7E80,1.5,17.0,62.0,2,2024-09-05 14:16:09.242247,1
00513B9D7E80,2.0,15.0,62.0,2,2024-09-05 14:16:10.247103,1
00513B9D7E80,0.9,20.0,62.0,2,2024-09-05 14:16:11.101777,1
00513B9D7E80,1.7,22.0,62.0,2,2024-09-05 14:16:12.111249,1
00513B9D7E80,1.9,17.0,62.0,2,2024-09-05 14:16:13.097630,1
00513B9D7E80,2.0,22.0,62.0,2,2024-09-05 14:16:14.098886,1
00513B9D7E80,2.0,22.0,62.0,2,2024-09-05 14:16:15.095535,1
00513B9D7E80,2.0,22.0,62.0,2,2024-09-05 14:16:16.150931,1
00513B9D7E80,1.8,17.0,62.0,2,2024-09-05 14:16:17.092101,1
00513B9D7E80,1.7,21.0,62.0,2,2024-09-05 14:16:18.087979,1
00513B9D7E80,2.0,22.0,62.0,2,2024-09-05 14:16:19.084044,1
00513B9D7E80,1.7,22.0,62.0,2,2024-09-05 14:16:20.192341,1
00513B9D7E80,1.2,17.0,62.0,2,2024-09-05 14:16:21.081319,1
00513B9D7E80,1.7,22.0,62.0,2,2024-09-05 14:16:22.077185,1
00513B9D7E80,1.4,22.0,62.0,2,2024-09-05 14:16:23.078177,1
00513B9D7E80,1.4,22.0,62.0,2,2024-09-05 14:16:24.074304,1
00513B9D7E80,1.4,22.0,62.0,2,2024-09-05 14:16:25.079009,1
00513B9D7E80,1.1,21.0,62.0,2,2024-09-05 14:16:26.107582,1
00513B9D7E80,1.3,26.0,67.0,2,2024-09-05 14:16:27.066400,1
00513B9D7E80,1.1,31.0,72.0,3,2024-09-05 14:16:28.073179,1
00513B9D7E80,1.4,36.0,77.0,3,2024-09-05 14:16:29.062739,1
00513B9D7E80,1.5,36.0,82.0,2,2024-09-05 14:16:30.058898,1
00513B9D7E80,1.6,36.0,85.0,2,2024-09-05 14:16:31.060310,1
00513B9D7E80,0.9,36.0,85.0,2,2024-09-05 14:16:32.161979,1
00513B9D7E80,2.2,36.0,85.0,2,2024-09-05 14:16:33.052407,1
00513B9D7E80,2.3,36.0,85.0,2,2024-09-05 14:16:34.055250,1
00513B9D7E80,0.9,36.0,85.0,2,2024-09-05 14:16:35.049426,1
00513B9D7E80,2.2,36.0,85.0,2,2024-09-05 14:16:36.045789,1
00513B9D7E80,2.1,36.0,90.0,2,2024-09-05 14:16:37.089707,1
00513B9D7E80,2.2,36.0,89.0,2,2024-09-05 14:16:38.119371,1
00513B9D7E80,0.9,36.0,89.0,2,2024-09-05 14:16:39.047999,1
00513B9D7E80,2.2,36.0,89.0,2,2024-09-05 14:16:40.038776,1
00513B9D7E80,2.2,36.0,89.0,2,2024-09-05 14:16:41.074407,1
00513B9D7E80,1.2,36.0,89.0,2,2024-09-05 14:16:42.122286,1
00513B9D7E80,2.2,36.0,89.0,2,2024-09-05 14:16:43.049214,1
00513B9D7E80,2.0,36.0,89.0,2,2024-09-05 14:16:44.088331,1
00513B9D7E80,0.9,36.0,89.0,2,2024-09-05 14:16:45.029181,1
00513B9D7E80,2.0,36.0,89.0,2,2024-09-05 14:16:46.025114,1
00513B9D7E80,1.5,36.0,89.0,2,2024-09-05 14:16:47.021819,1
00513B9D7E80,2.0,36.0,89.0,2,2024-09-05 14:16:48.022122,1
00513B9D7E80,2.0,36.0,89.0,2,2024-09-05 14:16:49.018285,1
00513B9D7E80,1.4,36.0,89.0,2,2024-09-05 14:16:50.014928,1
00513B9D7E80,1.2,36.0,89.0,2,2024-09-05 14:16:51.035009,1
