timestamp,motion_value,light,temp
2024-08-27 11:48:36,False,22799,18.81
2024-08-27 11:48:37,False,22799,18.81
2024-08-27 11:48:38,False,22799,18.81
2024-08-27 11:48:39,False,22799,18.81
2024-08-27 11:48:41,False,22799,18.81
2024-08-27 11:48:42,True,22799,18.81
2024-08-27 11:48:43,True,22799,18.81
2024-08-27 11:48:44,True,22799,18.81
2024-08-27 11:48:45,True,22799,18.81
2024-08-27 11:48:46,True,22799,18.81
2024-08-27 11:48:47,True,22799,18.81
2024-08-27 11:48:48,True,22799,18.81
2024-08-27 11:48:50,True,22799,18.81
2024-08-27 11:48:51,True,22799,18.81
2024-08-27 11:48:52,True,22799,18.81
2024-08-27 11:48:53,True,22799,18.81
2024-08-27 11:48:54,True,22799,18.81
