timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 18:02:46,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:47,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:48,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:49,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:50,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:51,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:52,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:53,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:54,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:55,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:56,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:57,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:58,740,39,52,1017.1,1012.1,0
2024-08-29 18:02:59,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:00,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:01,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:02,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:03,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:04,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:05,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:06,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:07,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:08,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:09,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:10,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:11,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:12,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:13,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:14,740,39,52,1017.1,1012.1,0
2024-08-29 18:03:15,740,39,52,1017.1,1012.1,0
