id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,37.0,96.0,2,2024-08-30 14:53:18.048825,1
00513B9D7E80,1.8,37.0,96.0,2,2024-08-30 14:53:19.044700,1
00513B9D7E80,1.8,37.0,91.0,2,2024-08-30 14:53:20.045896,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-30 14:53:21.041380,1
00513B9D7E80,1.9,37.0,85.0,2,2024-08-30 14:53:22.046670,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 14:53:23.038068,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 14:53:24.034072,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 14:53:25.057047,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 14:53:26.031234,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-30 14:53:27.029546,1
00513B9D7E80,1.7,37.0,90.0,2,2024-08-30 14:53:28.024910,1
00513B9D7E80,1.9,37.0,95.0,2,2024-08-30 14:53:29.024168,1
00513B9D7E80,1.9,37.0,96.0,2,2024-08-30 14:53:30.076204,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-30 14:53:31.016075,1
00513B9D7E80,1.6,37.0,91.0,2,2024-08-30 14:53:32.124639,1
00513B9D7E80,1.9,35.0,86.0,3,2024-08-30 14:53:33.012885,1
00513B9D7E80,2.5,30.0,81.0,3,2024-08-30 14:53:34.009472,1
00513B9D7E80,2.4,25.0,76.0,2,2024-08-30 14:53:35.018716,1
00513B9D7E80,2.4,20.0,71.0,2,2024-08-30 14:53:36.005056,1
00513B9D7E80,2.4,15.0,66.0,2,2024-08-30 14:53:37.006151,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-30 14:53:38.002530,1
