timestamp,motion_value,light,temp
2024-09-02 15:00:11,True,22640,20.22
2024-09-02 15:00:13,True,22640,20.22
2024-09-02 15:00:14,True,22640,20.22
2024-09-02 15:00:15,True,22640,20.22
2024-09-02 15:00:16,True,22640,20.22
2024-09-02 15:00:17,True,22640,20.22
2024-09-02 15:00:18,True,22640,20.22
2024-09-02 15:00:19,True,22640,20.22
2024-09-02 15:00:21,True,22640,20.22
2024-09-02 15:00:22,True,22640,20.22
2024-09-02 15:00:23,True,22640,20.22
2024-09-02 15:00:24,True,22640,20.22
2024-09-02 15:00:25,True,22640,20.22
2024-09-02 15:00:27,True,22640,20.22
2024-09-02 15:00:28,False,22640,20.22
2024-09-02 15:00:29,False,22640,20.22
2024-09-02 15:00:30,False,22640,20.22
2024-09-02 15:00:32,False,22640,20.22
2024-09-02 15:00:33,False,22640,20.22
2024-09-02 15:00:34,False,22640,20.22
2024-09-02 15:00:35,False,22640,20.22
2024-09-02 15:00:36,False,22640,20.22
2024-09-02 15:00:37,False,22640,20.22
2024-09-02 15:00:38,True,22640,20.22
2024-09-02 15:00:40,True,22640,20.22
2024-09-02 15:00:41,True,22640,20.22
2024-09-02 15:00:42,True,22640,20.22
2024-09-02 15:00:43,True,22640,20.22
2024-09-02 15:00:44,True,22640,20.22
2024-09-02 15:00:45,True,22640,20.22
2024-09-02 15:00:47,True,22640,20.22
2024-09-02 15:00:48,True,22640,20.22
2024-09-02 15:00:49,True,22640,20.22
2024-09-02 15:00:50,True,22640,20.22
2024-09-02 15:00:51,True,22640,20.22
2024-09-02 15:00:52,True,22640,20.22
2024-09-02 15:00:53,True,22640,20.22
2024-09-02 15:00:55,True,22640,20.22
2024-09-02 15:00:56,True,22640,20.22
2024-09-02 15:00:57,True,22640,20.22
2024-09-02 15:00:58,True,22640,20.22
2024-09-02 15:00:59,True,22640,20.22
2024-09-02 15:01:00,True,22640,20.22
2024-09-02 15:01:01,True,22640,20.22
2024-09-02 15:01:03,True,22640,20.22
2024-09-02 15:01:04,True,22640,20.22
2024-09-02 15:01:05,True,22640,20.22
2024-09-02 15:01:06,True,22640,20.22
2024-09-02 15:01:07,True,22640,20.22
2024-09-02 15:01:08,True,22640,20.22
2024-09-02 15:01:09,True,22640,20.22
