timestamp,motion_value,light,temp
2024-08-20 13:14:22,True,22836,18.39
2024-08-20 13:14:23,True,22836,18.39
2024-08-20 13:14:24,False,22836,18.39
2024-08-20 13:14:25,False,22836,18.39
2024-08-20 13:14:27,False,22836,18.39
2024-08-20 13:14:28,False,22836,18.39
2024-08-20 13:14:29,False,22836,18.39
2024-08-20 13:14:30,False,22836,18.39
2024-08-20 13:14:31,False,22836,18.39
2024-08-20 13:14:32,False,22836,18.39
2024-08-20 13:14:33,False,22836,18.39
2024-08-20 13:14:34,False,22836,18.39
2024-08-20 13:14:35,False,22836,18.39
2024-08-20 13:14:36,False,22836,18.39
2024-08-20 13:14:38,True,22836,18.39
2024-08-20 13:14:39,True,22836,18.39
2024-08-20 13:14:40,True,22836,18.39
2024-08-20 13:14:41,True,22836,18.39
2024-08-20 13:14:42,True,22836,18.39
2024-08-20 13:14:43,True,22836,18.39
