timestamp,motion_value,light,temp
2024-08-30 12:17:29,False,22532,20.22
2024-08-30 12:17:30,False,22532,20.22
2024-08-30 12:17:31,False,22532,20.22
2024-08-30 12:17:33,False,22532,20.22
2024-08-30 12:17:34,False,22532,20.22
2024-08-30 12:17:35,True,22532,20.22
2024-08-30 12:17:36,True,22532,20.22
2024-08-30 12:17:37,True,22532,20.22
2024-08-30 12:17:39,True,22532,20.22
2024-08-30 12:17:40,True,22532,20.22
2024-08-30 12:17:41,True,22532,20.22
2024-08-30 12:17:42,True,22532,20.22
2024-08-30 12:17:43,True,22532,20.22
2024-08-30 12:17:44,True,22532,20.22
2024-08-30 12:17:46,True,22532,20.22
2024-08-30 12:17:47,True,22532,20.22
2024-08-30 12:17:48,True,22532,20.22
2024-08-30 12:17:49,True,22532,20.22
2024-08-30 12:17:50,True,22532,20.22
2024-08-30 12:17:51,True,22532,20.22
2024-08-30 12:17:53,True,22532,20.22
2024-08-30 12:17:54,True,22532,20.22
2024-08-30 12:17:55,True,22532,20.22
2024-08-30 12:17:56,True,22532,20.22
2024-08-30 12:17:57,True,22532,20.22
2024-08-30 12:17:58,True,22532,20.22
2024-08-30 12:18:00,True,22532,20.22
2024-08-30 12:18:01,True,22532,20.22
2024-08-30 12:18:02,True,22532,20.22
2024-08-30 12:18:03,True,22532,20.22
2024-08-30 12:18:04,True,22532,20.22
2024-08-30 12:18:05,True,22532,20.22
2024-08-30 12:18:06,True,22532,20.22
2024-08-30 12:18:08,True,22532,20.22
2024-08-30 12:18:09,True,22532,20.22
