id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,20.0,59.0,2,2024-08-30 12:17:29.667934,1
00513B9D7E80,2.2,15.0,54.0,2,2024-08-30 12:17:30.664083,1
00513B9D7E80,2.2,15.0,54.0,2,2024-08-30 12:17:31.665175,1
00513B9D7E80,2.2,15.0,54.0,2,2024-08-30 12:17:32.661279,1
00513B9D7E80,2.2,15.0,54.0,2,2024-08-30 12:17:33.754064,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-30 12:17:34.659469,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-30 12:17:35.662768,1
00513B9D7E80,1.7,15.0,58.0,2,2024-08-30 12:17:36.653788,1
00513B9D7E80,1.7,15.0,62.0,2,2024-08-30 12:17:37.650267,1
00513B9D7E80,1.8,15.0,62.0,2,2024-08-30 12:17:38.646586,1
00513B9D7E80,1.7,15.0,62.0,2,2024-08-30 12:17:39.648820,1
00513B9D7E80,1.5,15.0,62.0,2,2024-08-30 12:17:40.643753,1
00513B9D7E80,1.4,15.0,62.0,2,2024-08-30 12:17:41.744606,1
00513B9D7E80,1.4,15.0,57.0,2,2024-08-30 12:17:42.640750,1
00513B9D7E80,1.2,15.0,55.0,2,2024-08-30 12:17:43.636646,1
00513B9D7E80,1.2,15.0,55.0,2,2024-08-30 12:17:44.712154,1
00513B9D7E80,1.4,20.0,60.0,3,2024-08-30 12:17:45.634128,1
00513B9D7E80,1.4,25.0,65.0,3,2024-08-30 12:17:46.629965,1
00513B9D7E80,1.4,30.0,70.0,3,2024-08-30 12:17:47.626173,1
00513B9D7E80,1.5,30.0,75.0,2,2024-08-30 12:17:48.650107,1
00513B9D7E80,1.6,35.0,80.0,2,2024-08-30 12:17:49.632727,1
00513B9D7E80,1.7,38.0,85.0,2,2024-08-30 12:17:50.623471,1
00513B9D7E80,1.8,38.0,90.0,2,2024-08-30 12:17:51.619297,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-30 12:17:52.615345,1
00513B9D7E80,1.6,38.0,94.0,2,2024-08-30 12:17:53.622713,1
00513B9D7E80,1.5,33.0,94.0,2,2024-08-30 12:17:54.612594,1
00513B9D7E80,1.1,30.0,94.0,3,2024-08-30 12:17:55.608755,1
00513B9D7E80,1.4,30.0,94.0,4,2024-08-30 12:17:56.611616,1
00513B9D7E80,1.1,30.0,94.0,2,2024-08-30 12:17:57.605146,1
00513B9D7E80,1.1,30.0,94.0,2,2024-08-30 12:17:58.603132,1
00513B9D7E80,1.0,30.0,94.0,2,2024-08-30 12:17:59.605181,1
00513B9D7E80,1.3,31.0,94.0,2,2024-08-30 12:18:00.690325,1
00513B9D7E80,1.4,27.0,94.0,4,2024-08-30 12:18:01.595051,1
00513B9D7E80,1.4,30.0,94.0,2,2024-08-30 12:18:02.604452,1
00513B9D7E80,1.4,30.0,95.0,2,2024-08-30 12:18:03.591620,1
00513B9D7E80,1.7,30.0,95.0,2,2024-08-30 12:18:04.592195,1
00513B9D7E80,1.2,30.0,95.0,2,2024-08-30 12:18:05.589419,1
00513B9D7E80,2.0,30.0,95.0,2,2024-08-30 12:18:06.584442,1
00513B9D7E80,1.7,30.0,95.0,2,2024-08-30 12:18:07.629696,1
00513B9D7E80,0.8,30.0,95.0,2,2024-08-30 12:18:08.581505,1
