timestamp,motion_value,light,temp
2024-08-22 11:01:18,True,16198,19.37
2024-08-22 11:01:20,True,16198,19.37
2024-08-22 11:01:21,True,16198,19.37
2024-08-22 11:01:22,True,16198,19.37
2024-08-22 11:01:23,True,16198,19.37
2024-08-22 11:01:24,True,16198,19.37
2024-08-22 11:01:26,True,16198,19.37
2024-08-22 11:01:27,True,16198,19.37
2024-08-22 11:01:28,True,16198,19.37
2024-08-22 11:01:29,True,16198,19.37
2024-08-22 11:01:30,True,16198,19.37
2024-08-22 11:01:31,True,16198,19.37
2024-08-22 11:01:32,True,16198,19.37
2024-08-22 11:01:34,True,16198,19.37
2024-08-22 11:01:35,True,16198,19.37
2024-08-22 11:01:36,True,16198,19.37
2024-08-22 11:01:37,True,16198,19.37
2024-08-22 11:01:38,True,16198,19.37
2024-08-22 11:01:39,True,16198,19.37
2024-08-22 11:01:40,True,16198,19.37
2024-08-22 11:01:42,True,16198,19.37
2024-08-22 11:01:43,True,16198,19.37
2024-08-22 11:01:44,True,16198,19.37
2024-08-22 11:01:45,True,16198,19.37
2024-08-22 11:01:46,True,16198,19.37
2024-08-22 11:01:47,True,16198,19.37
2024-08-22 11:01:48,True,16198,19.37
2024-08-22 11:01:50,True,16198,19.37
2024-08-22 11:01:51,True,16198,19.37
2024-08-22 11:01:52,True,16198,19.37
2024-08-22 11:01:53,True,16198,19.37
2024-08-22 11:01:54,True,16198,19.37
2024-08-22 11:01:56,True,16198,19.37
2024-08-22 11:01:57,True,16198,19.37
2024-08-22 11:01:58,True,16198,19.37
2024-08-22 11:01:59,True,16198,19.37
2024-08-22 11:02:00,True,16198,19.37
2024-08-22 11:02:01,True,16198,19.37
2024-08-22 11:02:02,True,16198,19.37
2024-08-22 11:02:03,True,16198,19.37
2024-08-22 11:02:05,True,16198,19.37
2024-08-22 11:02:06,True,16198,19.37
2024-08-22 11:02:07,True,16198,19.37
