id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,37.0,88.0,2,2024-08-29 11:45:15.053679,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-29 11:45:16.049362,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-29 11:45:17.050641,1
00513B9D7E80,2.5,32.0,83.0,2,2024-08-29 11:45:18.046176,1
00513B9D7E80,2.5,27.0,78.0,2,2024-08-29 11:45:19.051327,1
00513B9D7E80,2.5,23.0,73.0,2,2024-08-29 11:45:20.042036,1
00513B9D7E80,2.5,23.0,68.0,2,2024-08-29 11:45:21.038965,1
00513B9D7E80,2.4,23.0,63.0,2,2024-08-29 11:45:22.039760,1
00513B9D7E80,2.4,23.0,58.0,2,2024-08-29 11:45:23.036802,1
00513B9D7E80,2.3,23.0,54.0,2,2024-08-29 11:45:24.032046,1
00513B9D7E80,2.2,23.0,54.0,2,2024-08-29 11:45:25.032508,1
00513B9D7E80,2.2,23.0,54.0,2,2024-08-29 11:45:26.100810,1
00513B9D7E80,2.2,18.0,54.0,2,2024-08-29 11:45:27.024988,1
00513B9D7E80,0.9,23.0,54.0,2,2024-08-29 11:45:28.148183,1
00513B9D7E80,2.5,23.0,54.0,2,2024-08-29 11:45:29.022108,1
00513B9D7E80,2.4,23.0,54.0,2,2024-08-29 11:45:30.018077,1
00513B9D7E80,1.7,23.0,54.0,2,2024-08-29 11:45:31.019730,1
00513B9D7E80,1.5,23.0,54.0,2,2024-08-29 11:45:32.023833,1
00513B9D7E80,1.4,23.0,54.0,3,2024-08-29 11:45:33.015026,1
00513B9D7E80,1.1,18.0,54.0,3,2024-08-29 11:45:34.082690,1
00513B9D7E80,1.1,14.0,54.0,3,2024-08-29 11:45:35.006998,1
00513B9D7E80,1.2,14.0,54.0,2,2024-08-29 11:45:36.009579,1
00513B9D7E80,2.2,14.0,54.0,2,2024-08-29 11:45:37.004494,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-29 11:45:38.000770,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-29 11:45:39.001557,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-29 11:45:40.025154,1
00513B9D7E80,2.4,14.0,60.0,2,2024-08-29 11:45:41.048066,1
00513B9D7E80,1.2,14.0,65.0,2,2024-08-29 11:45:41.995180,1
00513B9D7E80,2.4,18.0,70.0,2,2024-08-29 11:45:42.990529,1
00513B9D7E80,2.4,14.0,65.0,2,2024-08-29 11:45:43.986869,1
00513B9D7E80,2.4,14.0,60.0,2,2024-08-29 11:45:44.996742,1
00513B9D7E80,2.4,18.0,55.0,2,2024-08-29 11:45:45.982546,1
00513B9D7E80,1.7,22.0,57.0,2,2024-08-29 11:45:46.984895,1
00513B9D7E80,2.1,27.0,61.0,2,2024-08-29 11:45:47.980034,1
00513B9D7E80,1.7,22.0,57.0,2,2024-08-29 11:45:48.976793,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-29 11:45:49.977393,1
00513B9D7E80,1.2,12.0,57.0,2,2024-08-29 11:45:50.976551,1
00513B9D7E80,1.5,11.0,62.0,2,2024-08-29 11:45:51.968686,1
00513B9D7E80,1.9,11.0,65.0,2,2024-08-29 11:45:52.972686,1
