timestamp,motion_value,light,temp
2024-08-27 12:36:27,False,22702,19.09
2024-08-27 12:36:29,False,22702,19.09
2024-08-27 12:36:30,False,22702,19.09
2024-08-27 12:36:31,False,22702,19.09
2024-08-27 12:36:32,False,22702,19.09
2024-08-27 12:36:34,False,22702,19.09
2024-08-27 12:36:35,False,22702,19.09
2024-08-27 12:36:36,False,22702,19.09
2024-08-27 12:36:37,False,22702,19.09
2024-08-27 12:36:38,False,22702,19.09
2024-08-27 12:36:39,False,22702,19.09
2024-08-27 12:36:40,False,22702,19.09
2024-08-27 12:36:41,False,22702,19.09
2024-08-27 12:36:43,False,22702,19.09
2024-08-27 12:36:44,False,22702,19.09
2024-08-27 12:36:45,False,22702,19.09
2024-08-27 12:36:46,False,22702,19.09
2024-08-27 12:36:47,False,22702,19.09
2024-08-27 12:36:48,False,22702,19.09
2024-08-27 12:36:49,False,22702,19.09
2024-08-27 12:36:50,False,22702,19.09
2024-08-27 12:36:52,False,22702,19.09
2024-08-27 12:36:53,False,22702,19.09
2024-08-27 12:36:54,False,22702,19.09
2024-08-27 12:36:55,False,22702,19.09
2024-08-27 12:36:56,False,22702,19.09
2024-08-27 12:36:57,True,22702,19.09
2024-08-27 12:36:59,True,22702,19.09
2024-08-27 12:37:00,True,22702,19.09
2024-08-27 12:37:01,True,22702,19.09
2024-08-27 12:37:02,True,22702,19.09
2024-08-27 12:37:03,True,22702,19.09
2024-08-27 12:37:04,True,22702,19.09
2024-08-27 12:37:05,True,22702,19.09
2024-08-27 12:37:07,True,22702,19.09
2024-08-27 12:37:08,True,22702,19.09
2024-08-27 12:37:09,True,22702,19.09
2024-08-27 12:37:10,True,22702,19.09
2024-08-27 12:37:11,True,22702,19.09
2024-08-27 12:37:12,True,22702,19.09
2024-08-27 12:37:13,True,22702,19.09
2024-08-27 12:37:14,True,22702,19.09
2024-08-27 12:37:16,True,22702,19.09
2024-08-27 12:37:17,True,22702,19.09
2024-08-27 12:37:18,True,22702,19.09
2024-08-27 12:37:19,True,22702,19.09
2024-08-27 12:37:20,True,22702,19.09
2024-08-27 12:37:21,True,22702,19.09
2024-08-27 12:37:22,True,22702,19.09
2024-08-27 12:37:23,True,22702,19.09
2024-08-27 12:37:25,True,22702,19.09
2024-08-27 12:37:26,True,22702,19.09
2024-08-27 12:37:27,True,22702,19.09
2024-08-27 12:37:28,True,22702,19.09
2024-08-27 12:37:29,True,22702,19.09
2024-08-27 12:37:30,True,22702,19.09
2024-08-27 12:37:31,True,22702,19.09
2024-08-27 12:37:32,True,22702,19.09
2024-08-27 12:37:33,True,22702,19.09
2024-08-27 12:37:35,True,22702,19.09
2024-08-27 12:37:36,True,22702,19.09
2024-08-27 12:37:37,True,22702,19.09
2024-08-27 12:37:38,True,22702,19.09
2024-08-27 12:37:39,True,22702,19.09
2024-08-27 12:37:40,True,22702,19.09
2024-08-27 12:37:41,True,22702,19.09
2024-08-27 12:37:43,True,22702,19.09
2024-08-27 12:37:44,True,22702,19.09
2024-08-27 12:37:45,True,22702,19.09
2024-08-27 12:37:46,True,22702,19.09
2024-08-27 12:37:48,True,22702,19.09
2024-08-27 12:37:49,True,22702,19.09
2024-08-27 12:37:50,True,22702,19.09
2024-08-27 12:37:51,True,22702,19.09
2024-08-27 12:37:53,True,22702,19.09
2024-08-27 12:37:54,True,22702,19.09
