timestamp,motion_value,light,temp
2024-08-27 13:23:51,False,22796,19.09
2024-08-27 13:23:53,False,22796,19.09
2024-08-27 13:23:54,False,22796,19.09
2024-08-27 13:23:55,False,22796,19.09
2024-08-27 13:23:56,False,22796,19.09
2024-08-27 13:23:57,False,22796,19.09
2024-08-27 13:23:58,False,22796,19.09
2024-08-27 13:23:59,False,22796,19.09
2024-08-27 13:24:01,False,22796,19.09
2024-08-27 13:24:02,False,22796,19.09
2024-08-27 13:24:03,False,22796,19.09
2024-08-27 13:24:04,False,22796,19.09
2024-08-27 13:24:05,True,22796,19.09
2024-08-27 13:24:06,True,22796,19.09
2024-08-27 13:24:07,True,22796,19.09
2024-08-27 13:24:09,True,22796,19.09
2024-08-27 13:24:10,True,22796,19.09
2024-08-27 13:24:11,True,22796,19.09
2024-08-27 13:24:12,True,22796,19.09
2024-08-27 13:24:13,True,22796,19.09
2024-08-27 13:24:14,True,22796,19.09
2024-08-27 13:24:16,True,22796,19.09
