timestamp,motion_value,light,temp
2024-09-02 16:03:06,False,22516,20.36
2024-09-02 16:03:07,True,22516,20.36
2024-09-02 16:03:08,True,22516,20.36
2024-09-02 16:03:09,True,22516,20.36
2024-09-02 16:03:10,True,22516,20.36
2024-09-02 16:03:12,True,22516,20.36
2024-09-02 16:03:13,True,22516,20.36
2024-09-02 16:03:14,True,22516,20.36
2024-09-02 16:03:15,True,22516,20.36
2024-09-02 16:03:16,True,22516,20.36
2024-09-02 16:03:17,False,22516,20.36
2024-09-02 16:03:18,False,22516,20.36
2024-09-02 16:03:19,False,22516,20.36
2024-09-02 16:03:21,False,22516,20.36
2024-09-02 16:03:22,False,22516,20.36
2024-09-02 16:03:23,False,22516,20.36
2024-09-02 16:03:24,False,22516,20.36
2024-09-02 16:03:25,False,22516,20.36
2024-09-02 16:03:26,False,22516,20.36
2024-09-02 16:03:27,False,22516,20.36
2024-09-02 16:03:28,False,22516,20.36
2024-09-02 16:03:29,False,22516,20.36
2024-09-02 16:03:31,False,22516,20.36
2024-09-02 16:03:32,False,22516,20.36
2024-09-02 16:03:33,False,22516,20.36
2024-09-02 16:03:34,False,22516,20.36
2024-09-02 16:03:35,True,22516,20.36
2024-09-02 16:03:36,True,22516,20.36
2024-09-02 16:03:38,True,22516,20.36
2024-09-02 16:03:39,True,22516,20.36
2024-09-02 16:03:40,True,22516,20.36
2024-09-02 16:03:41,True,22516,20.36
2024-09-02 16:03:42,True,22516,20.36
2024-09-02 16:03:43,True,22516,20.36
2024-09-02 16:03:44,True,22516,20.36
2024-09-02 16:03:46,True,22516,20.36
2024-09-02 16:03:47,True,22516,20.36
2024-09-02 16:03:48,True,22516,20.36
2024-09-02 16:03:49,True,22516,20.36
2024-09-02 16:03:50,True,22516,20.36
2024-09-02 16:03:51,True,22516,20.36
2024-09-02 16:03:52,True,22516,20.36
2024-09-02 16:03:53,True,22516,20.36
2024-09-02 16:03:55,True,22516,20.36
2024-09-02 16:03:56,True,22516,20.36
2024-09-02 16:03:57,True,22516,20.36
2024-09-02 16:03:58,True,22516,20.36
2024-09-02 16:04:00,True,22516,20.36
2024-09-02 16:04:01,True,22516,20.36
2024-09-02 16:04:02,True,22516,20.36
2024-09-02 16:04:03,True,22516,20.36
2024-09-02 16:04:05,True,22516,20.36
