id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,14.0,63.0,2,2024-09-03 14:02:42.833944,1
00513B9D7E80,2.4,14.0,63.0,2,2024-09-03 14:02:43.834635,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-03 14:02:44.830981,1
00513B9D7E80,2.1,14.0,63.0,2,2024-09-03 14:02:45.827262,1
00513B9D7E80,1.7,14.0,63.0,2,2024-09-03 14:02:46.827868,1
00513B9D7E80,1.5,14.0,63.0,2,2024-09-03 14:02:47.823500,1
00513B9D7E80,1.3,14.0,63.0,2,2024-09-03 14:02:48.819882,1
00513B9D7E80,1.2,14.0,63.0,2,2024-09-03 14:02:49.821734,1
00513B9D7E80,1.0,10.0,63.0,3,2024-09-03 14:02:50.817539,1
00513B9D7E80,1.0,14.0,63.0,3,2024-09-03 14:02:51.812588,1
00513B9D7E80,1.0,19.0,68.0,2,2024-09-03 14:02:52.814212,1
00513B9D7E80,1.2,24.0,73.0,3,2024-09-03 14:02:53.818741,1
00513B9D7E80,1.3,29.0,78.0,3,2024-09-03 14:02:54.814291,1
00513B9D7E80,1.2,34.0,83.0,2,2024-09-03 14:02:55.805960,1
00513B9D7E80,1.2,38.0,86.0,2,2024-09-03 14:02:56.802001,1
00513B9D7E80,2.3,38.0,86.0,2,2024-09-03 14:02:57.803947,1
00513B9D7E80,1.2,38.0,86.0,2,2024-09-03 14:02:58.807302,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 14:02:59.795874,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 14:03:00.796453,1
00513B9D7E80,2.0,38.0,86.0,2,2024-09-03 14:03:01.792548,1
