timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 14:02:42,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:43,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:44,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:45,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:46,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:47,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:48,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:49,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:50,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:51,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:52,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:53,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:54,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:55,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:56,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:57,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:58,692,34,53,1035.5,1030.4,0
2024-09-03 14:02:59,692,34,53,1035.5,1030.4,0
2024-09-03 14:03:00,692,34,53,1035.5,1030.4,0
2024-09-03 14:03:01,692,34,53,1035.5,1030.4,0
2024-09-03 14:03:02,692,34,53,1035.5,1030.4,0
