timestamp,motion_value,light,temp
2024-08-30 12:09:10,True,22371,20.36
2024-08-30 12:09:12,True,22371,20.36
2024-08-30 12:09:13,True,22371,20.36
2024-08-30 12:09:14,True,22371,20.36
2024-08-30 12:09:15,True,22371,20.36
2024-08-30 12:09:16,True,22371,20.36
2024-08-30 12:09:18,True,22371,20.36
2024-08-30 12:09:19,True,22371,20.36
2024-08-30 12:09:20,True,22371,20.36
2024-08-30 12:09:21,True,22371,20.36
2024-08-30 12:09:22,True,22371,20.36
2024-08-30 12:09:23,True,22371,20.36
2024-08-30 12:09:24,True,22371,20.36
2024-08-30 12:09:25,True,22371,20.36
2024-08-30 12:09:27,True,22371,20.36
2024-08-30 12:09:28,True,22371,20.36
2024-08-30 12:09:29,True,22371,20.36
2024-08-30 12:09:30,True,22371,20.36
2024-08-30 12:09:31,True,22371,20.36
2024-08-30 12:09:32,True,22489,20.36
2024-08-30 12:09:34,True,22489,20.36
2024-08-30 12:09:35,True,22489,20.36
2024-08-30 12:09:36,True,22489,20.36
2024-08-30 12:09:37,True,22489,20.36
2024-08-30 12:09:38,False,22489,20.36
2024-08-30 12:09:40,False,22489,20.36
2024-08-30 12:09:41,False,22489,20.36
2024-08-30 12:09:42,False,22489,20.36
2024-08-30 12:09:43,False,22489,20.36
2024-08-30 12:09:44,False,22489,20.36
2024-08-30 12:09:45,False,22489,20.36
2024-08-30 12:09:46,False,22489,20.36
2024-08-30 12:09:48,False,22489,20.36
2024-08-30 12:09:49,False,22489,20.36
2024-08-30 12:09:50,True,22489,20.36
2024-08-30 12:09:51,True,22489,20.36
2024-08-30 12:09:52,True,22489,20.36
2024-08-30 12:09:53,True,22489,20.36
2024-08-30 12:09:55,True,22489,20.36
2024-08-30 12:09:56,True,22489,20.36
2024-08-30 12:09:57,True,22489,20.36
2024-08-30 12:09:58,True,22489,20.36
2024-08-30 12:10:00,True,22489,20.36
2024-08-30 12:10:01,True,22489,20.36
2024-08-30 12:10:02,True,22489,20.36
2024-08-30 12:10:03,True,22489,20.36
2024-08-30 12:10:04,True,22489,20.36
2024-08-30 12:10:06,True,22489,20.36
2024-08-30 12:10:07,True,22489,20.36
2024-08-30 12:10:08,True,22489,20.36
2024-08-30 12:10:09,True,22489,20.36
2024-08-30 12:10:10,True,22489,20.36
2024-08-30 12:10:11,True,22489,20.36
2024-08-30 12:10:12,True,22489,20.36
2024-08-30 12:10:14,True,22489,20.36
2024-08-30 12:10:15,True,22489,20.36
2024-08-30 12:10:16,True,22489,20.36
2024-08-30 12:10:17,True,22489,20.36
2024-08-30 12:10:18,True,22489,20.36
2024-08-30 12:10:20,True,22489,20.36
2024-08-30 12:10:21,True,22489,20.36
2024-08-30 12:10:22,True,22489,20.36
2024-08-30 12:10:23,True,22489,20.36
2024-08-30 12:10:24,True,22489,20.36
2024-08-30 12:10:25,True,22489,20.36
2024-08-30 12:10:26,True,22489,20.36
2024-08-30 12:10:27,True,22489,20.36
2024-08-30 12:10:29,True,22489,20.36
2024-08-30 12:10:30,True,22489,20.36
2024-08-30 12:10:31,True,22489,20.36
2024-08-30 12:10:32,False,22489,20.36
2024-08-30 12:10:33,False,22489,20.36
2024-08-30 12:10:34,True,22489,20.36
2024-08-30 12:10:35,True,22489,20.36
2024-08-30 12:10:37,True,22489,20.36
2024-08-30 12:10:38,True,22489,20.36
2024-08-30 12:10:39,True,22489,20.36
2024-08-30 12:10:40,True,22489,20.36
