id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,17.0,74.0,2,2024-08-30 12:09:46.714769,1
00513B9D7E80,1.6,12.0,74.0,2,2024-08-30 12:09:47.706201,1
00513B9D7E80,1.7,17.0,79.0,2,2024-08-30 12:09:48.726389,1
00513B9D7E80,1.2,22.0,84.0,2,2024-08-30 12:09:49.703236,1
00513B9D7E80,1.6,17.0,79.0,2,2024-08-30 12:09:50.698832,1
00513B9D7E80,1.7,12.0,74.0,2,2024-08-30 12:09:51.694670,1
00513B9D7E80,1.6,17.0,79.0,2,2024-08-30 12:09:52.696555,1
00513B9D7E80,1.8,22.0,84.0,2,2024-08-30 12:09:53.692446,1
00513B9D7E80,1.8,27.0,89.0,2,2024-08-30 12:09:54.688428,1
00513B9D7E80,1.6,32.0,90.0,2,2024-08-30 12:09:55.788481,1
00513B9D7E80,1.6,37.0,90.0,2,2024-08-30 12:09:56.685161,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-30 12:09:57.681350,1
00513B9D7E80,1.6,38.0,90.0,2,2024-08-30 12:09:58.682850,1
00513B9D7E80,1.6,38.0,90.0,2,2024-08-30 12:09:59.680671,1
00513B9D7E80,1.6,38.0,90.0,2,2024-08-30 12:10:00.683568,1
00513B9D7E80,1.7,38.0,90.0,3,2024-08-30 12:10:01.674884,1
00513B9D7E80,1.8,38.0,90.0,2,2024-08-30 12:10:02.670729,1
00513B9D7E80,1.7,33.0,85.0,2,2024-08-30 12:10:03.677712,1
00513B9D7E80,1.8,28.0,83.0,3,2024-08-30 12:10:04.668598,1
00513B9D7E80,1.6,24.0,83.0,2,2024-08-30 12:10:05.725538,1
00513B9D7E80,0.9,24.0,83.0,2,2024-08-30 12:10:06.665258,1
00513B9D7E80,1.4,24.0,83.0,2,2024-08-30 12:10:07.661112,1
00513B9D7E80,1.4,24.0,88.0,2,2024-08-30 12:10:08.657327,1
00513B9D7E80,1.4,25.0,93.0,2,2024-08-30 12:10:09.666658,1
00513B9D7E80,1.4,27.0,98.0,2,2024-08-30 12:10:10.654901,1
00513B9D7E80,1.5,24.0,99.0,3,2024-08-30 12:10:11.665710,1
00513B9D7E80,1.6,23.0,99.0,3,2024-08-30 12:10:12.651536,1
00513B9D7E80,1.5,23.0,99.0,3,2024-08-30 12:10:13.656350,1
00513B9D7E80,1.4,25.0,99.0,2,2024-08-30 12:10:14.686051,1
00513B9D7E80,1.4,28.0,99.0,3,2024-08-30 12:10:15.643849,1
00513B9D7E80,1.2,23.0,99.0,3,2024-08-30 12:10:16.639880,1
00513B9D7E80,1.4,28.0,99.0,2,2024-08-30 12:10:17.704977,1
00513B9D7E80,1.4,28.0,99.0,3,2024-08-30 12:10:18.639409,1
00513B9D7E80,1.4,28.0,99.0,2,2024-08-30 12:10:19.756242,1
00513B9D7E80,1.5,28.0,99.0,2,2024-08-30 12:10:20.634137,1
00513B9D7E80,0.9,28.0,97.0,2,2024-08-30 12:10:21.630192,1
00513B9D7E80,1.7,28.0,97.0,2,2024-08-30 12:10:22.627094,1
00513B9D7E80,1.7,28.0,97.0,2,2024-08-30 12:10:23.627074,1
00513B9D7E80,1.7,28.0,97.0,2,2024-08-30 12:10:24.623279,1
00513B9D7E80,1.7,28.0,97.0,2,2024-08-30 12:10:25.619364,1
00513B9D7E80,2.0,28.0,97.0,2,2024-08-30 12:10:26.619813,1
00513B9D7E80,1.5,28.0,97.0,2,2024-08-30 12:10:27.624736,1
00513B9D7E80,2.2,28.0,97.0,2,2024-08-30 12:10:28.611792,1
00513B9D7E80,2.2,28.0,97.0,2,2024-08-30 12:10:29.665947,1
00513B9D7E80,2.0,28.0,97.0,2,2024-08-30 12:10:30.608674,1
00513B9D7E80,2.3,28.0,97.0,2,2024-08-30 12:10:31.633338,1
00513B9D7E80,2.4,28.0,97.0,2,2024-08-30 12:10:32.605936,1
00513B9D7E80,2.0,28.0,97.0,3,2024-08-30 12:10:33.606683,1
00513B9D7E80,2.0,28.0,97.0,2,2024-08-30 12:10:34.599282,1
00513B9D7E80,1.8,28.0,97.0,3,2024-08-30 12:10:35.599093,1
00513B9D7E80,2.0,28.0,97.0,3,2024-08-30 12:10:36.653574,1
00513B9D7E80,1.8,28.0,97.0,2,2024-08-30 12:10:37.591176,1
00513B9D7E80,2.1,28.0,97.0,2,2024-08-30 12:10:38.593137,1
00513B9D7E80,2.1,28.0,97.0,2,2024-08-30 12:10:39.588247,1
00513B9D7E80,2.2,28.0,97.0,2,2024-08-30 12:10:40.597570,1
