id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:29.747294,1
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:30.729813,1
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:31.725940,1
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:32.727031,1
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:33.731536,1
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:34.717949,1
00513B9D7E80,1.3,25.0,96.0,2,2024-08-27 13:39:35.725182,1
00513B9D7E80,1.3,20.0,96.0,2,2024-08-27 13:39:36.714873,1
00513B9D7E80,1.3,25.0,96.0,2,2024-08-27 13:39:37.715680,1
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:38.711945,1
00513B9D7E80,1.3,25.0,96.0,2,2024-08-27 13:39:39.707933,1
00513B9D7E80,1.3,20.0,96.0,2,2024-08-27 13:39:40.703819,1
00513B9D7E80,1.3,25.0,96.0,2,2024-08-27 13:39:41.705190,1
00513B9D7E80,1.3,20.0,96.0,2,2024-08-27 13:39:42.701014,1
00513B9D7E80,1.3,25.0,96.0,2,2024-08-27 13:39:43.702062,1
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:44.698136,1
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:45.693988,1
00513B9D7E80,1.3,30.0,96.0,2,2024-08-27 13:39:46.695253,1
00513B9D7E80,1.3,25.0,96.0,2,2024-08-27 13:39:47.699707,1
00513B9D7E80,1.3,30.0,101.0,2,2024-08-27 13:39:48.698388,1
00513B9D7E80,1.3,30.0,104.0,2,2024-08-27 13:39:49.687115,1
00513B9D7E80,1.3,25.0,99.0,2,2024-08-27 13:39:50.800879,1
00513B9D7E80,1.3,30.0,94.0,1,2024-08-27 13:39:51.678928,1
00513B9D7E80,1.3,30.0,89.0,1,2024-08-27 13:39:52.680061,1
00513B9D7E80,1.5,35.0,86.0,1,2024-08-27 13:39:53.713779,1
00513B9D7E80,1.3,30.0,81.0,1,2024-08-27 13:39:54.672391,1
00513B9D7E80,1.4,25.0,76.0,1,2024-08-27 13:39:55.730834,1
00513B9D7E80,0.9,20.0,71.0,1,2024-08-27 13:39:56.730071,1
00513B9D7E80,1.5,25.0,76.0,2,2024-08-27 13:39:57.665173,1
00513B9D7E80,1.2,30.0,81.0,3,2024-08-27 13:39:58.778364,1
00513B9D7E80,1.2,25.0,76.0,3,2024-08-27 13:39:59.663165,1
00513B9D7E80,1.2,20.0,71.0,2,2024-08-27 13:40:00.668951,1
00513B9D7E80,1.2,16.0,66.0,2,2024-08-27 13:40:01.658195,1
00513B9D7E80,1.2,16.0,61.0,2,2024-08-27 13:40:02.654263,1
00513B9D7E80,1.4,21.0,66.0,3,2024-08-27 13:40:03.655685,1
00513B9D7E80,1.5,26.0,71.0,2,2024-08-27 13:40:04.719085,1
00513B9D7E80,1.4,31.0,76.0,2,2024-08-27 13:40:05.647420,1
00513B9D7E80,0.9,36.0,81.0,2,2024-08-27 13:40:06.648484,1
00513B9D7E80,1.5,37.0,86.0,2,2024-08-27 13:40:07.644301,1
00513B9D7E80,1.5,37.0,89.0,2,2024-08-27 13:40:08.640574,1
00513B9D7E80,1.6,37.0,89.0,2,2024-08-27 13:40:09.641365,1
00513B9D7E80,1.6,37.0,89.0,2,2024-08-27 13:40:10.637803,1
00513B9D7E80,1.4,37.0,89.0,2,2024-08-27 13:40:11.633475,1
00513B9D7E80,1.4,37.0,94.0,2,2024-08-27 13:40:12.635823,1
00513B9D7E80,1.4,37.0,95.0,2,2024-08-27 13:40:13.639109,1
00513B9D7E80,1.4,37.0,95.0,2,2024-08-27 13:40:14.630789,1
00513B9D7E80,1.3,32.0,90.0,2,2024-08-27 13:40:15.626775,1
00513B9D7E80,1.2,37.0,95.0,2,2024-08-27 13:40:16.622536,1
00513B9D7E80,1.2,37.0,95.0,2,2024-08-27 13:40:17.623383,1
00513B9D7E80,1.3,37.0,95.0,2,2024-08-27 13:40:18.626722,1
00513B9D7E80,1.4,37.0,95.0,2,2024-08-27 13:40:19.615597,1
00513B9D7E80,1.2,37.0,95.0,3,2024-08-27 13:40:20.617683,1
00513B9D7E80,1.4,37.0,95.0,2,2024-08-27 13:40:21.615612,1
00513B9D7E80,1.5,37.0,94.0,2,2024-08-27 13:40:22.608593,1
00513B9D7E80,1.4,37.0,94.0,3,2024-08-27 13:40:23.609658,1
00513B9D7E80,1.5,37.0,94.0,2,2024-08-27 13:40:24.605544,1
00513B9D7E80,1.5,37.0,94.0,2,2024-08-27 13:40:25.602380,1
00513B9D7E80,1.5,37.0,94.0,2,2024-08-27 13:40:26.656831,1
00513B9D7E80,1.5,37.0,94.0,2,2024-08-27 13:40:27.654884,1
00513B9D7E80,1.5,37.0,94.0,3,2024-08-27 13:40:28.598722,1
00513B9D7E80,1.3,37.0,94.0,3,2024-08-27 13:40:29.597153,1
00513B9D7E80,1.2,37.0,94.0,2,2024-08-27 13:40:30.590820,1
00513B9D7E80,1.2,37.0,94.0,2,2024-08-27 13:40:31.592149,1
00513B9D7E80,1.2,37.0,94.0,2,2024-08-27 13:40:32.587693,1
00513B9D7E80,1.4,37.0,94.0,2,2024-08-27 13:40:33.583724,1
00513B9D7E80,1.2,37.0,94.0,2,2024-08-27 13:40:34.584802,1
00513B9D7E80,1.2,37.0,94.0,2,2024-08-27 13:40:35.643471,1
