timestamp,motion_value,light,temp
2024-08-27 13:39:06,True,16868,19.23
2024-08-27 13:39:07,True,16868,19.23
2024-08-27 13:39:09,True,16868,19.23
2024-08-27 13:39:10,True,16868,19.23
2024-08-27 13:39:11,True,16868,19.23
2024-08-27 13:39:12,True,16868,19.23
2024-08-27 13:39:13,True,16868,19.23
2024-08-27 13:39:15,False,16868,19.23
2024-08-27 13:39:16,False,16868,19.23
2024-08-27 13:39:17,False,16868,19.23
2024-08-27 13:39:18,False,16868,19.23
2024-08-27 13:39:19,False,16868,19.23
2024-08-27 13:39:20,False,16868,19.23
2024-08-27 13:39:21,False,16868,19.23
2024-08-27 13:39:22,False,16868,19.23
2024-08-27 13:39:24,False,16868,19.23
2024-08-27 13:39:25,False,16868,19.23
2024-08-27 13:39:26,False,16868,19.23
2024-08-27 13:39:28,False,16868,19.23
2024-08-27 13:39:29,False,16868,19.23
2024-08-27 13:39:30,False,16868,19.23
2024-08-27 13:39:31,False,16868,19.23
2024-08-27 13:39:32,False,16868,19.23
2024-08-27 13:39:33,False,16868,19.23
2024-08-27 13:39:35,True,16868,19.23
2024-08-27 13:39:36,True,16868,19.23
2024-08-27 13:39:37,True,16868,19.23
2024-08-27 13:39:38,True,16868,19.23
2024-08-27 13:39:39,True,16868,19.23
2024-08-27 13:39:40,True,16868,19.23
2024-08-27 13:39:41,True,16868,19.23
2024-08-27 13:39:43,True,16868,19.23
2024-08-27 13:39:44,True,16868,19.23
2024-08-27 13:39:45,False,16868,19.23
2024-08-27 13:39:46,True,16868,19.23
2024-08-27 13:39:48,True,16868,19.23
2024-08-27 13:39:49,True,16868,19.23
2024-08-27 13:39:50,True,16868,19.23
2024-08-27 13:39:51,True,16868,19.23
2024-08-27 13:39:52,True,16868,19.23
2024-08-27 13:39:53,True,16868,19.23
2024-08-27 13:39:54,True,16868,19.23
2024-08-27 13:39:55,True,16868,19.23
2024-08-27 13:39:56,True,16868,19.23
2024-08-27 13:39:57,True,16868,19.23
2024-08-27 13:39:59,True,16868,19.23
2024-08-27 13:40:00,True,16868,19.23
2024-08-27 13:40:01,True,16868,19.23
2024-08-27 13:40:02,True,16868,19.23
2024-08-27 13:40:03,True,16868,19.23
2024-08-27 13:40:04,True,16868,19.23
2024-08-27 13:40:05,True,16868,19.23
2024-08-27 13:40:07,True,16868,19.23
2024-08-27 13:40:08,True,16868,19.23
2024-08-27 13:40:09,True,16868,19.23
2024-08-27 13:40:10,True,16868,19.23
2024-08-27 13:40:11,True,16868,19.23
2024-08-27 13:40:12,True,16868,19.23
2024-08-27 13:40:14,True,16868,19.23
2024-08-27 13:40:15,True,16868,19.23
2024-08-27 13:40:16,True,16868,19.23
2024-08-27 13:40:17,True,16868,19.23
2024-08-27 13:40:18,True,16868,19.23
2024-08-27 13:40:19,True,16868,19.23
2024-08-27 13:40:20,True,16868,19.23
2024-08-27 13:40:22,True,16868,19.23
2024-08-27 13:40:23,True,16868,19.23
2024-08-27 13:40:24,True,16868,19.23
2024-08-27 13:40:25,True,16868,19.23
2024-08-27 13:40:26,True,16868,19.23
2024-08-27 13:40:28,True,16868,19.23
2024-08-27 13:40:29,True,16868,19.23
2024-08-27 13:40:30,True,16868,19.23
2024-08-27 13:40:31,True,16868,19.23
2024-08-27 13:40:32,True,16868,19.23
2024-08-27 13:40:33,True,16868,19.23
2024-08-27 13:40:34,True,16868,19.23
2024-08-27 13:40:35,True,16868,19.23
