timestamp,motion_value,light,temp
2024-09-11 10:07:51,True,22253,18.95
2024-09-11 10:07:53,True,22253,18.95
2024-09-11 10:07:54,True,22253,18.95
2024-09-11 10:07:55,True,22253,18.95
2024-09-11 10:07:56,True,22253,18.95
2024-09-11 10:07:57,True,22253,18.95
2024-09-11 10:07:58,True,22253,18.95
2024-09-11 10:08:00,True,22253,18.95
2024-09-11 10:08:01,True,22253,18.95
2024-09-11 10:08:02,True,22253,18.95
2024-09-11 10:08:03,True,22253,18.95
2024-09-11 10:08:04,True,22253,18.95
2024-09-11 10:08:06,True,22253,18.95
2024-09-11 10:08:07,True,22253,18.95
2024-09-11 10:08:08,True,22253,18.95
2024-09-11 10:08:09,True,22253,18.95
2024-09-11 10:08:10,True,22253,18.95
2024-09-11 10:08:12,True,22253,18.95
2024-09-11 10:08:13,True,22253,18.95
