id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,22.0,59.0,2,2024-09-11 10:07:51.264051,1
00513B9D7E80,2.2,22.0,59.0,2,2024-09-11 10:07:52.259921,1
00513B9D7E80,2.2,22.0,59.0,2,2024-09-11 10:07:53.264820,1
00513B9D7E80,2.2,27.0,64.0,2,2024-09-11 10:07:54.256325,1
00513B9D7E80,2.3,32.0,69.0,2,2024-09-11 10:07:55.252270,1
00513B9D7E80,2.0,35.0,74.0,2,2024-09-11 10:07:56.371565,1
00513B9D7E80,1.7,35.0,79.0,3,2024-09-11 10:07:57.249360,1
00513B9D7E80,1.6,35.0,82.0,2,2024-09-11 10:07:58.244834,1
00513B9D7E80,1.6,35.0,82.0,2,2024-09-11 10:07:59.246478,1
00513B9D7E80,1.3,35.0,82.0,2,2024-09-11 10:08:00.242548,1
00513B9D7E80,1.4,30.0,81.0,2,2024-09-11 10:08:01.238532,1
00513B9D7E80,1.3,25.0,81.0,2,2024-09-11 10:08:02.239762,1
00513B9D7E80,0.8,25.0,81.0,2,2024-09-11 10:08:03.333967,1
00513B9D7E80,1.4,25.0,81.0,2,2024-09-11 10:08:04.255476,1
00513B9D7E80,1.4,22.0,76.0,2,2024-09-11 10:08:05.239841,1
00513B9D7E80,1.6,22.0,71.0,2,2024-09-11 10:08:06.228995,1
00513B9D7E80,2.1,25.0,66.0,2,2024-09-11 10:08:07.233279,1
00513B9D7E80,2.3,25.0,61.0,2,2024-09-11 10:08:08.225043,1
00513B9D7E80,2.4,25.0,58.0,2,2024-09-11 10:08:09.220701,1
00513B9D7E80,2.6,25.0,58.0,2,2024-09-11 10:08:10.222015,1
00513B9D7E80,2.4,25.0,58.0,2,2024-09-11 10:08:11.217905,1
00513B9D7E80,2.4,30.0,63.0,2,2024-09-11 10:08:12.214010,1
