timestamp,motion_value,light,temp
2024-08-26 16:23:41,True,16614,18.53
2024-08-26 16:23:42,True,16614,18.53
2024-08-26 16:23:43,True,16614,18.53
2024-08-26 16:23:45,True,16614,18.53
2024-08-26 16:23:46,True,16614,18.53
2024-08-26 16:23:47,True,16614,18.53
2024-08-26 16:23:48,True,16614,18.53
2024-08-26 16:23:49,True,16614,18.53
2024-08-26 16:23:50,True,16614,18.53
2024-08-26 16:23:51,True,16614,18.53
2024-08-26 16:23:53,True,16614,18.53
2024-08-26 16:23:54,True,16614,18.53
2024-08-26 16:23:55,True,16614,18.53
2024-08-26 16:23:56,True,16614,18.53
2024-08-26 16:23:57,True,16614,18.53
