id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,16.0,58.0,1,2024-08-26 16:23:41.039858,1
00513B9D7E80,2.4,15.0,58.0,2,2024-08-26 16:23:42.031724,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-26 16:23:43.027128,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-26 16:23:44.029023,1
00513B9D7E80,1.5,15.0,58.0,2,2024-08-26 16:23:45.120249,1
00513B9D7E80,1.3,15.0,58.0,2,2024-08-26 16:23:46.040608,1
00513B9D7E80,1.1,15.0,61.0,2,2024-08-26 16:23:47.065675,1
00513B9D7E80,1.0,15.0,61.0,3,2024-08-26 16:23:48.017938,1
00513B9D7E80,1.1,20.0,66.0,3,2024-08-26 16:23:49.013932,1
00513B9D7E80,1.0,25.0,71.0,3,2024-08-26 16:23:50.014474,1
00513B9D7E80,0.9,30.0,76.0,4,2024-08-26 16:23:51.010984,1
00513B9D7E80,0.9,30.0,77.0,3,2024-08-26 16:23:52.006552,1
00513B9D7E80,2.2,35.0,82.0,2,2024-08-26 16:23:53.007372,1
00513B9D7E80,0.9,30.0,77.0,2,2024-08-26 16:23:54.003830,1
00513B9D7E80,2.5,30.0,77.0,2,2024-08-26 16:23:55.057450,1
00513B9D7E80,2.5,28.0,77.0,2,2024-08-26 16:23:56.000242,1
00513B9D7E80,2.5,30.0,77.0,2,2024-08-26 16:23:56.998183,1
00513B9D7E80,2.5,30.0,82.0,2,2024-08-26 16:23:57.992163,1
