timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:23:41,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:42,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:43,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:44,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:45,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:46,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:47,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:48,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:49,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:50,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:51,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:52,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:53,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:54,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:55,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:56,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:57,678,45,51,1021.8,1016.8,0
2024-08-26 16:23:58,678,45,51,1021.8,1016.8,0
