timestamp,motion_value,light,temp
2024-08-30 11:37:22,False,16278,20.22
2024-08-30 11:37:23,False,16278,20.22
2024-08-30 11:37:24,False,16278,20.22
2024-08-30 11:37:25,False,16278,20.22
2024-08-30 11:37:26,False,16278,20.22
2024-08-30 11:37:27,False,16278,20.22
2024-08-30 11:37:28,True,16278,20.22
2024-08-30 11:37:30,True,16278,20.22
2024-08-30 11:37:31,True,16278,20.22
2024-08-30 11:37:32,True,16278,20.22
2024-08-30 11:37:33,True,16278,20.22
2024-08-30 11:37:34,True,16278,20.22
2024-08-30 11:37:35,True,16278,20.22
2024-08-30 11:37:36,True,16278,20.22
2024-08-30 11:37:37,True,16278,20.22
2024-08-30 11:37:39,True,16278,20.22
