timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 11:37:22,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:23,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:24,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:25,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:26,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:27,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:28,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:29,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:30,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:31,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:32,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:33,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:34,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:35,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:36,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:37,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:38,588,39,57,1008.4,1003.4,0
2024-08-30 11:37:39,588,39,57,1008.4,1003.4,0
