timestamp,motion_value,light,temp
2024-09-03 15:55:49,False,22710,19.37
2024-09-03 15:55:50,False,22710,19.37
2024-09-03 15:55:51,False,22710,19.37
2024-09-03 15:55:52,False,22710,19.37
2024-09-03 15:55:54,False,22710,19.37
2024-09-03 15:55:55,False,22710,19.37
2024-09-03 15:55:56,False,22710,19.37
2024-09-03 15:55:57,False,22710,19.37
2024-09-03 15:55:58,False,22710,19.37
2024-09-03 15:55:59,False,22710,19.37
2024-09-03 15:56:00,False,22710,19.37
2024-09-03 15:56:01,False,22710,19.37
2024-09-03 15:56:02,True,22710,19.37
2024-09-03 15:56:04,True,22710,19.37
2024-09-03 15:56:05,True,22710,19.37
2024-09-03 15:56:06,True,22710,19.37
2024-09-03 15:56:07,True,22710,19.37
2024-09-03 15:56:08,True,22710,19.37
2024-09-03 15:56:09,True,22710,19.37
2024-09-03 15:56:10,True,22710,19.37
2024-09-03 15:56:12,True,22710,19.37
2024-09-03 15:56:13,True,22710,19.37
2024-09-03 15:56:14,True,22710,19.37
2024-09-03 15:56:15,True,22710,19.37
2024-09-03 15:56:16,False,22710,19.37
2024-09-03 15:56:17,False,22710,19.37
2024-09-03 15:56:18,False,22710,19.37
2024-09-03 15:56:20,False,22710,19.37
2024-09-03 15:56:21,False,22710,19.37
2024-09-03 15:56:22,False,22710,19.37
2024-09-03 15:56:23,True,22710,19.37
2024-09-03 15:56:24,True,22710,19.37
2024-09-03 15:56:25,True,22710,19.37
2024-09-03 15:56:27,True,22710,19.37
2024-09-03 15:56:28,True,22710,19.37
2024-09-03 15:56:29,True,22710,19.37
2024-09-03 15:56:30,True,22710,19.37
2024-09-03 15:56:31,True,22710,19.37
2024-09-03 15:56:32,True,22710,19.37
2024-09-03 15:56:34,True,22710,19.37
2024-09-03 15:56:35,True,22710,19.37
2024-09-03 15:56:36,True,22710,19.37
2024-09-03 15:56:37,True,22710,19.37
2024-09-03 15:56:38,True,22710,19.37
2024-09-03 15:56:40,True,22710,19.37
2024-09-03 15:56:41,True,22710,19.37
2024-09-03 15:56:42,True,22710,19.37
2024-09-03 15:56:43,True,22710,19.37
2024-09-03 15:56:44,True,22710,19.37
2024-09-03 15:56:46,True,22710,19.37
2024-09-03 15:56:47,True,22710,19.37
2024-09-03 15:56:48,True,22710,19.37
2024-09-03 15:56:49,True,22710,19.37
2024-09-03 15:56:50,True,22710,19.37
2024-09-03 15:56:51,False,22710,19.37
2024-09-03 15:56:53,True,22710,19.37
2024-09-03 15:56:54,True,22710,19.37
2024-09-03 15:56:55,True,22710,19.37
2024-09-03 15:56:56,True,22710,19.37
