id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,61.0,2,2024-08-22 18:18:03.000502,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-22 18:18:04.001751,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-22 18:18:04.997042,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-22 18:18:05.993933,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-22 18:18:06.995305,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-22 18:18:07.992429,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:08.986709,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:09.987949,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:10.984319,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:11.979977,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:12.981473,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-22 18:18:13.977687,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:14.972952,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:15.982641,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:16.969611,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-22 18:18:17.970185,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:18.966585,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-22 18:18:19.962586,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-22 18:18:20.963735,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-22 18:18:21.959820,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-22 18:18:22.956025,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-22 18:18:23.957005,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:24.952671,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:25.949074,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:27.049250,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:27.968293,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-22 18:18:28.950664,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:29.942155,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:30.938234,1
00513B9D7E80,1.9,10.0,54.0,2,2024-08-22 18:18:31.939326,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:32.936540,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 18:18:33.935858,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:34.932496,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:35.929288,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:36.924532,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:37.926630,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:38.993398,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:39.917852,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-22 18:18:40.918413,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:41.914637,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:42.919378,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:43.910975,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:44.906900,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:45.908157,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-22 18:18:46.907015,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-22 18:18:47.899870,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-22 18:18:48.900687,1
00513B9D7E80,1.9,12.0,58.0,2,2024-08-22 18:18:49.971635,1
00513B9D7E80,1.5,10.0,58.0,2,2024-08-22 18:18:50.893323,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-22 18:18:51.930081,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-22 18:18:52.954279,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-22 18:18:53.885971,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-22 18:18:54.887420,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-22 18:18:55.892029,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-22 18:18:56.883452,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-22 18:18:57.879181,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:58.877189,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:18:59.876880,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-22 18:19:00.872290,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:01.868736,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:02.991254,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:03.911139,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:04.861575,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:05.862841,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-22 18:19:06.858990,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:07.854694,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:08.864230,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:09.851047,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:10.846781,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:11.848180,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:12.844216,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:19:13.840315,1
