id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,10.0,56.0,2,2024-08-27 16:28:20.940830,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-27 16:28:21.936887,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-27 16:28:22.938001,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-27 16:28:23.934906,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-27 16:28:24.930047,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 16:28:25.931213,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 16:28:27.035807,1
00513B9D7E80,1.7,10.0,54.0,2,2024-08-27 16:28:27.957067,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-27 16:28:28.924296,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-27 16:28:29.920507,1
00513B9D7E80,1.3,10.0,55.0,2,2024-08-27 16:28:30.929821,1
00513B9D7E80,1.2,15.0,55.0,2,2024-08-27 16:28:31.926331,1
00513B9D7E80,1.1,15.0,55.0,3,2024-08-27 16:28:32.912485,1
00513B9D7E80,1.0,15.0,56.0,2,2024-08-27 16:28:33.908715,1
00513B9D7E80,1.0,20.0,61.0,3,2024-08-27 16:28:34.909556,1
00513B9D7E80,1.1,25.0,66.0,3,2024-08-27 16:28:35.905644,1
00513B9D7E80,1.5,30.0,71.0,2,2024-08-27 16:28:36.901651,1
00513B9D7E80,1.5,32.0,76.0,2,2024-08-27 16:28:37.902829,1
00513B9D7E80,2.3,32.0,81.0,2,2024-08-27 16:28:38.899031,1
00513B9D7E80,2.4,32.0,82.0,2,2024-08-27 16:28:39.894955,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-27 16:28:40.895994,1
00513B9D7E80,1.1,32.0,87.0,2,2024-08-27 16:28:41.891916,1
00513B9D7E80,1.1,32.0,88.0,2,2024-08-27 16:28:42.908478,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-27 16:28:43.890485,1
00513B9D7E80,2.3,32.0,88.0,2,2024-08-27 16:28:44.956584,1
