timestamp,motion_value,light,temp
2024-08-27 16:28:21,False,22666,19.23
2024-08-27 16:28:22,False,22666,19.23
2024-08-27 16:28:23,False,22666,19.23
2024-08-27 16:28:24,False,22666,19.23
2024-08-27 16:28:25,False,22666,19.23
2024-08-27 16:28:27,False,22666,19.23
2024-08-27 16:28:28,False,22666,19.23
2024-08-27 16:28:29,False,22666,19.23
2024-08-27 16:28:30,False,22666,19.23
2024-08-27 16:28:31,False,22666,19.23
2024-08-27 16:28:32,False,22666,19.23
2024-08-27 16:28:33,False,22666,19.23
2024-08-27 16:28:34,True,22666,19.23
2024-08-27 16:28:35,True,22666,19.23
2024-08-27 16:28:37,True,22666,19.23
2024-08-27 16:28:38,True,22666,19.23
2024-08-27 16:28:39,True,22666,19.23
2024-08-27 16:28:40,True,22666,19.23
2024-08-27 16:28:41,True,22666,19.23
2024-08-27 16:28:42,True,22666,19.23
2024-08-27 16:28:43,True,22666,19.23
2024-08-27 16:28:45,False,22666,19.23
