timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:48:23,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:24,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:25,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:26,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:27,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:28,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:29,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:30,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:31,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:32,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:33,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:34,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:35,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:36,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:37,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:38,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:39,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:40,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:41,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:42,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:43,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:44,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:45,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:46,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:47,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:48,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:49,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:50,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:51,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:52,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:53,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:54,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:55,731,39,53,1016.9,1011.9,0
