id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,72.0,2,2024-08-27 18:34:28.307035,1
00513B9D7E80,1.8,16.0,69.0,2,2024-08-27 18:34:29.309095,1
00513B9D7E80,1.8,16.0,69.0,3,2024-08-27 18:34:30.304339,1
00513B9D7E80,2.0,16.0,74.0,2,2024-08-27 18:34:31.305364,1
00513B9D7E80,0.9,16.0,77.0,2,2024-08-27 18:34:32.301151,1
00513B9D7E80,2.0,16.0,77.0,2,2024-08-27 18:34:33.297673,1
00513B9D7E80,1.8,16.0,77.0,3,2024-08-27 18:34:34.298389,1
00513B9D7E80,1.7,16.0,77.0,2,2024-08-27 18:34:35.294313,1
00513B9D7E80,1.8,16.0,77.0,3,2024-08-27 18:34:36.290353,1
00513B9D7E80,2.0,11.0,77.0,2,2024-08-27 18:34:37.299996,1
00513B9D7E80,1.7,10.0,77.0,2,2024-08-27 18:34:38.406930,1
00513B9D7E80,1.7,15.0,77.0,2,2024-08-27 18:34:39.282413,1
00513B9D7E80,2.1,20.0,77.0,2,2024-08-27 18:34:40.283559,1
00513B9D7E80,2.1,24.0,77.0,2,2024-08-27 18:34:41.279419,1
00513B9D7E80,1.7,19.0,77.0,2,2024-08-27 18:34:42.275465,1
00513B9D7E80,0.9,14.0,77.0,3,2024-08-27 18:34:43.276463,1
00513B9D7E80,1.7,14.0,72.0,2,2024-08-27 18:34:44.426993,1
00513B9D7E80,0.9,14.0,67.0,2,2024-08-27 18:34:45.268569,1
00513B9D7E80,0.9,14.0,63.0,3,2024-08-27 18:34:46.269793,1
00513B9D7E80,1.4,14.0,68.0,2,2024-08-27 18:34:47.313985,1
00513B9D7E80,1.3,19.0,73.0,2,2024-08-27 18:34:48.262270,1
00513B9D7E80,1.1,24.0,77.0,2,2024-08-27 18:34:49.262613,1
00513B9D7E80,1.3,24.0,77.0,2,2024-08-27 18:34:50.286386,1
00513B9D7E80,1.4,24.0,77.0,2,2024-08-27 18:34:51.258671,1
00513B9D7E80,1.2,24.0,77.0,2,2024-08-27 18:34:52.254737,1
00513B9D7E80,1.5,19.0,72.0,2,2024-08-27 18:34:53.252165,1
00513B9D7E80,1.8,14.0,67.0,2,2024-08-27 18:34:54.251943,1
00513B9D7E80,2.0,19.0,65.0,2,2024-08-27 18:34:55.247712,1
00513B9D7E80,2.0,24.0,65.0,2,2024-08-27 18:34:56.243759,1
00513B9D7E80,2.0,25.0,65.0,2,2024-08-27 18:34:57.244849,1
00513B9D7E80,2.2,25.0,65.0,2,2024-08-27 18:34:58.241086,1
00513B9D7E80,2.3,25.0,65.0,2,2024-08-27 18:34:59.237092,1
00513B9D7E80,1.5,25.0,65.0,2,2024-08-27 18:35:00.238003,1
00513B9D7E80,2.4,25.0,65.0,2,2024-08-27 18:35:01.243049,1
00513B9D7E80,2.3,20.0,61.0,2,2024-08-27 18:35:02.230092,1
00513B9D7E80,2.4,25.0,61.0,2,2024-08-27 18:35:03.231077,1
00513B9D7E80,1.5,25.0,61.0,2,2024-08-27 18:35:04.314593,1
00513B9D7E80,2.2,25.0,61.0,2,2024-08-27 18:35:05.227189,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-27 18:35:06.224084,1
00513B9D7E80,2.1,20.0,61.0,2,2024-08-27 18:35:07.219159,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-27 18:35:08.220082,1
00513B9D7E80,1.8,25.0,61.0,2,2024-08-27 18:35:09.332428,1
00513B9D7E80,1.9,25.0,61.0,2,2024-08-27 18:35:10.263922,1
00513B9D7E80,1.5,25.0,61.0,2,2024-08-27 18:35:11.287265,1
00513B9D7E80,1.6,25.0,61.0,2,2024-08-27 18:35:12.312143,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-27 18:35:13.336067,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-27 18:35:14.206810,1
