timestamp,motion_value,light,temp
2024-08-30 13:38:47,True,22603,20.5
2024-08-30 13:38:49,True,22603,20.5
2024-08-30 13:38:50,True,22603,20.5
2024-08-30 13:38:51,False,22603,20.5
2024-08-30 13:38:52,False,22603,20.5
2024-08-30 13:38:53,False,22603,20.5
2024-08-30 13:38:54,False,22603,20.5
2024-08-30 13:38:56,False,22603,20.5
2024-08-30 13:38:57,False,22603,20.5
2024-08-30 13:38:58,False,22603,20.5
2024-08-30 13:38:59,False,22603,20.5
2024-08-30 13:39:00,False,22603,20.5
2024-08-30 13:39:01,False,22603,20.5
2024-08-30 13:39:02,False,22603,20.5
2024-08-30 13:39:04,False,22603,20.5
2024-08-30 13:39:05,False,22603,20.5
2024-08-30 13:39:06,False,22603,20.5
2024-08-30 13:39:07,False,22603,20.5
2024-08-30 13:39:08,False,22603,20.5
2024-08-30 13:39:09,False,22603,20.5
2024-08-30 13:39:10,False,22603,20.5
2024-08-30 13:39:11,False,22603,20.5
2024-08-30 13:39:12,False,22603,20.5
2024-08-30 13:39:13,False,22603,20.5
2024-08-30 13:39:15,False,22603,20.5
2024-08-30 13:39:16,False,22603,20.5
2024-08-30 13:39:17,True,22603,20.5
2024-08-30 13:39:18,True,22603,20.5
2024-08-30 13:39:19,True,22603,20.5
2024-08-30 13:39:20,True,22603,20.5
2024-08-30 13:39:21,True,22603,20.5
2024-08-30 13:39:22,True,22603,20.5
2024-08-30 13:39:23,True,22603,20.5
2024-08-30 13:39:25,True,22603,20.5
2024-08-30 13:39:26,True,22603,20.5
2024-08-30 13:39:27,True,22603,20.5
2024-08-30 13:39:28,True,22603,20.5
2024-08-30 13:39:29,True,22603,20.5
2024-08-30 13:39:30,True,22603,20.5
2024-08-30 13:39:32,True,22603,20.5
2024-08-30 13:39:33,True,22603,20.5
2024-08-30 13:39:34,True,22603,20.5
2024-08-30 13:39:35,True,22603,20.5
2024-08-30 13:39:36,True,22603,20.5
2024-08-30 13:39:37,True,22603,20.5
2024-08-30 13:39:38,True,22603,20.5
2024-08-30 13:39:39,True,22603,20.5
2024-08-30 13:39:40,True,22603,20.5
2024-08-30 13:39:42,True,22603,20.5
2024-08-30 13:39:43,True,22603,20.5
2024-08-30 13:39:44,True,22603,20.5
2024-08-30 13:39:45,True,22603,20.5
2024-08-30 13:39:46,False,22603,20.5
2024-08-30 13:39:47,False,22603,20.5
