id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,38.0,95.0,2,2024-08-27 12:41:07.704784,1
00513B9D7E80,2.3,38.0,95.0,2,2024-08-27 12:41:08.730863,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-27 12:41:09.674208,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-27 12:41:10.675192,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-27 12:41:11.671225,1
00513B9D7E80,1.8,38.0,94.0,2,2024-08-27 12:41:12.672305,1
00513B9D7E80,1.7,33.0,89.0,2,2024-08-27 12:41:13.668297,1
00513B9D7E80,1.7,38.0,94.0,2,2024-08-27 12:41:14.670324,1
00513B9D7E80,1.7,33.0,89.0,2,2024-08-27 12:41:15.718913,1
00513B9D7E80,1.7,28.0,84.0,2,2024-08-27 12:41:16.661650,1
00513B9D7E80,1.7,28.0,79.0,2,2024-08-27 12:41:17.658812,1
00513B9D7E80,1.7,28.0,75.0,1,2024-08-27 12:41:18.667404,1
00513B9D7E80,1.7,28.0,75.0,1,2024-08-27 12:41:19.654297,1
00513B9D7E80,1.2,28.0,75.0,1,2024-08-27 12:41:20.712080,1
00513B9D7E80,1.2,28.0,75.0,1,2024-08-27 12:41:21.650852,1
00513B9D7E80,1.2,23.0,75.0,1,2024-08-27 12:41:22.646915,1
00513B9D7E80,1.2,28.0,75.0,1,2024-08-27 12:41:23.642925,1
00513B9D7E80,1.2,23.0,75.0,1,2024-08-27 12:41:24.644128,1
00513B9D7E80,1.2,28.0,75.0,2,2024-08-27 12:41:25.640162,1
00513B9D7E80,1.4,23.0,75.0,2,2024-08-27 12:41:26.636252,1
00513B9D7E80,1.4,25.0,75.0,2,2024-08-27 12:41:27.676490,1
00513B9D7E80,1.5,24.0,75.0,3,2024-08-27 12:41:28.633372,1
00513B9D7E80,1.6,24.0,75.0,2,2024-08-27 12:41:29.629528,1
00513B9D7E80,0.9,24.0,75.0,2,2024-08-27 12:41:30.630507,1
00513B9D7E80,1.8,24.0,75.0,2,2024-08-27 12:41:31.671117,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-27 12:41:32.794811,1
00513B9D7E80,1.4,14.0,65.0,3,2024-08-27 12:41:33.716554,1
00513B9D7E80,1.2,12.0,60.0,3,2024-08-27 12:41:34.618807,1
00513B9D7E80,1.2,12.0,55.0,2,2024-08-27 12:41:35.674315,1
00513B9D7E80,1.1,14.0,54.0,2,2024-08-27 12:41:36.616737,1
00513B9D7E80,1.1,14.0,52.0,2,2024-08-27 12:41:37.611819,1
00513B9D7E80,1.1,12.0,52.0,2,2024-08-27 12:41:38.613056,1
00513B9D7E80,1.1,12.0,52.0,2,2024-08-27 12:41:39.608969,1
00513B9D7E80,1.4,17.0,57.0,2,2024-08-27 12:41:40.605495,1
00513B9D7E80,1.5,22.0,62.0,2,2024-08-27 12:41:41.606049,1
00513B9D7E80,1.6,24.0,67.0,2,2024-08-27 12:41:42.602182,1
00513B9D7E80,1.7,24.0,72.0,2,2024-08-27 12:41:43.598293,1
00513B9D7E80,1.8,19.0,67.0,2,2024-08-27 12:41:44.600847,1
00513B9D7E80,1.8,14.0,62.0,2,2024-08-27 12:41:45.700729,1
00513B9D7E80,1.9,14.0,57.0,2,2024-08-27 12:41:46.627751,1
00513B9D7E80,1.7,14.0,54.0,2,2024-08-27 12:41:47.649312,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-27 12:41:48.587454,1
00513B9D7E80,1.8,16.0,54.0,2,2024-08-27 12:41:49.590201,1
