timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:41:07,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:08,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:09,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:10,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:11,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:12,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:13,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:14,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:15,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:16,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:17,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:18,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:19,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:20,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:21,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:22,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:23,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:24,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:25,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:26,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:27,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:28,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:29,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:30,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:31,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:32,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:33,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:34,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:35,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:36,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:37,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:38,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:39,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:40,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:41,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:42,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:43,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:44,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:45,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:46,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:47,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:48,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:49,602,45,50,1024.3,1019.3,0
2024-08-27 12:41:50,602,45,50,1024.3,1019.3,0
