timestamp,motion_value,light,temp
2024-08-27 18:10:33,True,22743,19.37
2024-08-27 18:10:34,True,22743,19.37
2024-08-27 18:10:35,True,22743,19.37
2024-08-27 18:10:36,True,22743,19.37
2024-08-27 18:10:38,True,22743,19.37
2024-08-27 18:10:39,True,22743,19.37
2024-08-27 18:10:40,True,22743,19.37
2024-08-27 18:10:41,True,22743,19.37
2024-08-27 18:10:42,True,22743,19.37
2024-08-27 18:10:43,True,22743,19.37
2024-08-27 18:10:45,True,22743,19.37
2024-08-27 18:10:46,True,22743,19.37
2024-08-27 18:10:47,True,22743,19.37
2024-08-27 18:10:48,True,22743,19.37
2024-08-27 18:10:49,True,22743,19.37
2024-08-27 18:10:50,True,22743,19.37
2024-08-27 18:10:51,True,22743,19.37
2024-08-27 18:10:52,True,22743,19.37
2024-08-27 18:10:54,True,22743,19.37
2024-08-27 18:10:55,False,22743,19.37
2024-08-27 18:10:56,True,22743,19.37
