timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 16:42:59,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:00,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:01,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:02,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:03,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:04,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:05,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:06,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:07,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:08,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:09,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:10,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:11,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:12,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:13,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:14,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:15,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:16,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:17,725,35,53,1036.0,1030.9,0
2024-09-03 16:43:18,725,35,53,1036.0,1030.9,0
