timestamp,motion_value,light,temp
2024-09-03 16:42:59,False,22582,19.09
2024-09-03 16:43:00,False,22582,19.09
2024-09-03 16:43:01,False,22582,19.09
2024-09-03 16:43:03,False,22582,19.09
2024-09-03 16:43:04,True,22582,19.09
2024-09-03 16:43:05,True,22582,19.09
2024-09-03 16:43:06,True,22582,19.09
2024-09-03 16:43:07,True,22582,19.09
2024-09-03 16:43:08,True,22582,19.09
2024-09-03 16:43:09,True,22582,19.09
2024-09-03 16:43:11,True,22582,19.09
2024-09-03 16:43:12,True,22582,19.09
2024-09-03 16:43:13,True,22582,19.09
2024-09-03 16:43:14,True,22582,19.09
2024-09-03 16:43:15,True,22582,19.09
2024-09-03 16:43:16,True,22582,19.09
2024-09-03 16:43:17,True,22582,19.09
