timestamp,motion_value,light,temp
2024-08-30 11:43:05,True,16323,20.22
2024-08-30 11:43:06,True,16323,20.22
2024-08-30 11:43:07,False,16323,20.22
2024-08-30 11:43:08,False,16323,20.22
2024-08-30 11:43:09,False,16323,20.22
2024-08-30 11:43:11,False,16323,20.22
2024-08-30 11:43:12,False,16323,20.22
2024-08-30 11:43:13,False,16323,20.22
2024-08-30 11:43:14,False,16323,20.22
2024-08-30 11:43:15,False,16323,20.22
2024-08-30 11:43:17,False,16323,20.22
2024-08-30 11:43:18,False,16323,20.22
2024-08-30 11:43:19,False,16323,20.22
2024-08-30 11:43:20,False,16323,20.22
2024-08-30 11:43:22,False,16323,20.22
2024-08-30 11:43:23,False,16323,20.22
2024-08-30 11:43:24,False,16323,20.22
2024-08-30 11:43:25,False,16323,20.22
2024-08-30 11:43:26,False,16323,20.22
2024-08-30 11:43:27,False,16323,20.22
2024-08-30 11:43:28,True,16323,20.22
2024-08-30 11:43:29,True,16323,20.22
2024-08-30 11:43:31,True,16323,20.22
2024-08-30 11:43:32,True,16323,20.22
2024-08-30 11:43:33,True,16323,20.22
2024-08-30 11:43:35,True,16323,20.22
2024-08-30 11:43:36,True,16323,20.22
2024-08-30 11:43:37,True,16323,20.22
2024-08-30 11:43:38,True,16323,20.22
2024-08-30 11:43:39,True,16323,20.22
2024-08-30 11:43:40,True,16323,20.22
2024-08-30 11:43:41,True,16323,20.22
2024-08-30 11:43:43,True,16323,20.22
2024-08-30 11:43:44,True,16323,20.22
2024-08-30 11:43:45,True,16323,20.22
2024-08-30 11:43:46,True,16323,20.22
2024-08-30 11:43:47,True,16323,20.22
2024-08-30 11:43:48,True,16323,20.22
2024-08-30 11:43:49,True,16323,20.22
2024-08-30 11:43:51,True,16323,20.22
2024-08-30 11:43:52,True,16323,20.22
2024-08-30 11:43:53,True,16323,20.22
2024-08-30 11:43:54,True,16323,20.22
2024-08-30 11:43:55,True,16323,20.22
2024-08-30 11:43:56,True,16323,20.22
2024-08-30 11:43:57,True,16323,20.22
2024-08-30 11:43:59,True,16323,20.22
2024-08-30 11:44:00,True,16323,20.22
2024-08-30 11:44:01,True,16323,20.22
2024-08-30 11:44:02,True,16323,20.22
