timestamp,motion_value,light,temp
2024-08-29 15:11:48,True,22253,18.67
2024-08-29 15:11:49,True,22253,18.67
2024-08-29 15:11:51,True,22253,18.67
2024-08-29 15:11:52,True,22253,18.67
2024-08-29 15:11:53,True,22253,18.67
2024-08-29 15:11:54,True,22253,18.67
2024-08-29 15:11:55,True,22253,18.67
2024-08-29 15:11:56,True,22253,18.67
2024-08-29 15:11:57,True,22253,18.67
2024-08-29 15:11:58,True,22253,18.67
2024-08-29 15:12:00,True,22253,18.67
2024-08-29 15:12:01,True,22253,18.67
2024-08-29 15:12:02,True,22253,18.67
2024-08-29 15:12:03,True,22253,18.67
2024-08-29 15:12:04,True,22253,18.67
2024-08-29 15:12:05,True,22253,18.67
2024-08-29 15:12:07,True,22253,18.67
2024-08-29 15:12:08,False,22253,18.67
2024-08-29 15:12:09,True,22253,18.67
2024-08-29 15:12:10,True,22253,18.67
2024-08-29 15:12:12,True,22253,18.67
2024-08-29 15:12:13,True,22253,18.67
2024-08-29 15:12:14,True,22253,18.67
2024-08-29 15:12:15,True,22253,18.67
