timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 15:11:48,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:49,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:50,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:51,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:52,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:53,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:54,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:55,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:56,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:57,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:58,583,39,54,1017.4,1012.4,0
2024-08-29 15:11:59,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:00,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:01,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:02,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:03,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:04,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:05,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:06,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:07,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:08,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:09,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:10,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:11,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:12,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:13,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:14,583,39,54,1017.4,1012.4,0
2024-08-29 15:12:15,583,39,54,1017.4,1012.4,0
