timestamp,motion_value,light,temp
2024-08-20 10:11:18,False,22758,18.24
2024-08-20 10:11:19,False,22758,18.24
2024-08-20 10:11:21,False,22758,18.24
2024-08-20 10:11:22,False,22758,18.24
2024-08-20 10:11:23,False,22758,18.24
2024-08-20 10:11:24,False,22758,18.24
2024-08-20 10:11:25,False,22758,18.24
2024-08-20 10:11:26,False,22758,18.24
2024-08-20 10:11:28,False,22758,18.24
2024-08-20 10:11:29,False,22758,18.24
2024-08-20 10:11:30,True,22758,18.24
2024-08-20 10:11:31,True,22758,18.24
2024-08-20 10:11:32,True,22758,18.24
2024-08-20 10:11:34,True,22758,18.24
2024-08-20 10:11:35,True,22758,18.24
2024-08-20 10:11:36,True,22758,18.24
2024-08-20 10:11:37,True,22758,18.24
2024-08-20 10:11:38,True,22758,18.24
2024-08-20 10:11:39,True,22758,18.24
2024-08-20 10:11:41,True,22758,18.24
2024-08-20 10:11:42,True,22758,18.24
2024-08-20 10:11:43,True,22758,18.24
2024-08-20 10:11:44,False,22758,18.24
2024-08-20 10:11:46,True,22758,18.24
2024-08-20 10:11:47,True,22758,18.24
2024-08-20 10:11:48,True,22758,18.24
2024-08-20 10:11:49,True,22758,18.24
2024-08-20 10:11:50,True,22758,18.24
2024-08-20 10:11:51,True,22758,18.24
2024-08-20 10:11:53,True,22758,18.24
2024-08-20 10:11:54,True,22758,18.24
2024-08-20 10:11:55,True,22758,18.24
2024-08-20 10:11:57,True,22758,18.24
2024-08-20 10:11:58,True,22758,18.24
2024-08-20 10:11:59,True,22758,18.24
2024-08-20 10:12:00,True,22758,18.24
2024-08-20 10:12:01,True,22758,18.24
2024-08-20 10:12:03,True,22758,18.24
2024-08-20 10:12:04,True,22758,18.24
2024-08-20 10:12:05,True,22758,18.24
2024-08-20 10:12:06,True,22758,18.24
2024-08-20 10:12:07,False,22758,18.24
2024-08-20 10:12:08,False,22758,18.24
2024-08-20 10:12:10,False,22758,18.24
2024-08-20 10:12:11,False,22758,18.24
2024-08-20 10:12:12,False,22758,18.24
2024-08-20 10:12:13,False,22758,18.24
2024-08-20 10:12:14,False,22758,18.24
2024-08-20 10:12:15,False,22595,18.24
2024-08-20 10:12:16,False,22595,18.24
2024-08-20 10:12:18,False,22595,18.24
2024-08-20 10:12:19,False,22595,18.24
2024-08-20 10:12:20,False,22595,18.24
2024-08-20 10:12:21,False,22595,18.24
2024-08-20 10:12:23,False,22595,18.24
2024-08-20 10:12:24,False,22595,18.24
2024-08-20 10:12:25,False,22595,18.24
2024-08-20 10:12:26,False,22595,18.24
2024-08-20 10:12:27,False,22595,18.24
2024-08-20 10:12:29,False,22595,18.24
2024-08-20 10:12:30,False,22595,18.24
2024-08-20 10:12:31,False,22595,18.24
2024-08-20 10:12:32,False,22595,18.24
2024-08-20 10:12:33,False,22595,18.24
2024-08-20 10:12:34,False,22595,18.24
2024-08-20 10:12:35,False,22595,18.24
2024-08-20 10:12:36,False,22595,18.24
2024-08-20 10:12:37,False,22595,18.24
2024-08-20 10:12:39,False,22595,18.24
2024-08-20 10:12:40,False,22595,18.24
2024-08-20 10:12:41,True,22595,18.24
2024-08-20 10:12:42,True,22595,18.24
2024-08-20 10:12:43,True,22595,18.24
2024-08-20 10:12:44,True,22595,18.24
2024-08-20 10:12:45,True,22595,18.24
2024-08-20 10:12:47,True,22595,18.24
2024-08-20 10:12:48,True,22595,18.24
2024-08-20 10:12:49,True,22595,18.24
2024-08-20 10:12:50,True,22595,18.24
2024-08-20 10:12:51,True,22595,18.24
2024-08-20 10:12:52,True,22595,18.24
2024-08-20 10:12:53,True,22595,18.24
2024-08-20 10:12:55,False,22595,18.24
2024-08-20 10:12:56,True,22595,18.24
2024-08-20 10:12:57,True,22595,18.24
2024-08-20 10:12:58,True,22595,18.24
2024-08-20 10:12:59,True,22595,18.24
2024-08-20 10:13:00,True,22595,18.24
2024-08-20 10:13:01,True,22595,18.24
2024-08-20 10:13:03,True,22595,18.24
2024-08-20 10:13:04,True,22595,18.24
2024-08-20 10:13:05,True,22595,18.24
2024-08-20 10:13:06,True,22595,18.24
2024-08-20 10:13:07,True,22595,18.24
2024-08-20 10:13:08,True,22595,18.24
2024-08-20 10:13:09,True,22595,18.24
2024-08-20 10:13:11,True,22595,18.24
2024-08-20 10:13:12,False,22595,18.24
2024-08-20 10:13:13,False,22595,18.24
2024-08-20 10:13:14,False,22595,18.24
2024-08-20 10:13:15,False,22595,18.24
2024-08-20 10:13:16,False,22595,18.24
2024-08-20 10:13:17,True,22595,18.24
2024-08-20 10:13:19,True,22595,18.24
2024-08-20 10:13:20,True,22595,18.24
2024-08-20 10:13:21,True,22595,18.24
2024-08-20 10:13:22,True,22595,18.24
2024-08-20 10:13:23,True,22595,18.24
2024-08-20 10:13:25,True,22595,18.24
2024-08-20 10:13:26,True,22595,18.24
2024-08-20 10:13:27,True,22595,18.24
2024-08-20 10:13:28,True,22595,18.24
2024-08-20 10:13:29,True,22595,18.24
2024-08-20 10:13:30,True,22595,18.24
2024-08-20 10:13:32,True,22595,18.24
2024-08-20 10:13:33,True,22595,18.24
2024-08-20 10:13:34,True,22595,18.24
2024-08-20 10:13:35,True,22595,18.24
2024-08-20 10:13:36,False,22595,18.24
2024-08-20 10:13:37,False,22595,18.24
2024-08-20 10:13:39,False,22595,18.24
2024-08-20 10:13:40,False,22595,18.24
2024-08-20 10:13:41,False,22595,18.24
2024-08-20 10:13:42,False,22595,18.24
2024-08-20 10:13:43,False,22595,18.24
2024-08-20 10:13:44,False,22595,18.24
2024-08-20 10:13:46,False,22595,18.24
2024-08-20 10:13:47,False,22595,18.24
2024-08-20 10:13:48,False,22595,18.24
2024-08-20 10:13:49,False,22595,18.24
2024-08-20 10:13:50,False,22595,18.24
2024-08-20 10:13:51,False,22595,18.24
2024-08-20 10:13:52,False,22595,18.24
2024-08-20 10:13:53,False,22595,18.24
2024-08-20 10:13:55,False,22595,18.24
2024-08-20 10:13:56,False,22595,18.24
2024-08-20 10:13:57,True,22595,18.24
2024-08-20 10:13:58,True,22595,18.24
2024-08-20 10:13:59,True,22595,18.24
2024-08-20 10:14:00,True,22595,18.24
2024-08-20 10:14:01,True,22595,18.24
2024-08-20 10:14:02,True,22595,18.24
2024-08-20 10:14:03,True,22595,18.24
2024-08-20 10:14:04,True,22595,18.24
2024-08-20 10:14:06,True,22595,18.24
2024-08-20 10:14:07,True,22595,18.24
2024-08-20 10:14:08,True,22595,18.24
2024-08-20 10:14:09,True,22595,18.24
2024-08-20 10:14:10,False,22595,18.24
2024-08-20 10:14:12,False,22595,18.24
2024-08-20 10:14:13,False,22595,18.24
2024-08-20 10:14:14,False,22595,18.24
2024-08-20 10:14:15,False,22595,18.24
2024-08-20 10:14:16,True,22595,18.24
2024-08-20 10:14:17,True,22595,18.24
2024-08-20 10:14:19,True,22595,18.24
2024-08-20 10:14:20,True,22595,18.24
2024-08-20 10:14:21,True,22595,18.24
2024-08-20 10:14:22,True,22595,18.24
2024-08-20 10:14:23,True,22595,18.24
2024-08-20 10:14:24,True,22595,18.24
2024-08-20 10:14:25,True,22595,18.24
2024-08-20 10:14:27,True,22595,18.24
2024-08-20 10:14:28,True,22595,18.24
2024-08-20 10:14:29,True,22595,18.24
2024-08-20 10:14:30,True,22595,18.24
2024-08-20 10:14:31,True,22595,18.24
2024-08-20 10:14:32,True,22595,18.24
2024-08-20 10:14:33,True,22595,18.24
2024-08-20 10:14:34,True,22595,18.24
2024-08-20 10:14:36,True,22595,18.24
2024-08-20 10:14:37,True,22595,18.24
2024-08-20 10:14:38,True,22595,18.24
2024-08-20 10:14:39,True,22595,18.24
2024-08-20 10:14:40,True,22595,18.24
2024-08-20 10:14:41,True,22595,18.24
2024-08-20 10:14:42,True,22595,18.24
2024-08-20 10:14:43,True,22595,18.24
2024-08-20 10:14:45,True,22595,18.24
2024-08-20 10:14:46,True,22595,18.24
2024-08-20 10:14:47,False,22595,18.24
2024-08-20 10:14:48,False,22595,18.24
2024-08-20 10:14:49,False,22595,18.24
2024-08-20 10:14:50,True,22595,18.24
2024-08-20 10:14:51,True,22595,18.24
2024-08-20 10:14:53,True,22595,18.24
2024-08-20 10:14:54,True,22595,18.24
2024-08-20 10:14:55,True,22595,18.24
2024-08-20 10:14:56,True,22595,18.24
2024-08-20 10:14:57,True,22595,18.24
2024-08-20 10:14:58,True,22595,18.24
2024-08-20 10:14:59,True,22595,18.24
2024-08-20 10:15:00,True,22595,18.24
2024-08-20 10:15:01,True,22595,18.24
2024-08-20 10:15:03,True,22595,18.24
2024-08-20 10:15:04,True,22595,18.24
2024-08-20 10:15:05,True,22595,18.24
2024-08-20 10:15:06,True,22595,18.24
2024-08-20 10:15:07,True,22595,18.24
2024-08-20 10:15:08,True,22595,18.24
2024-08-20 10:15:10,True,22595,18.24
2024-08-20 10:15:11,True,22595,18.24
2024-08-20 10:15:12,True,22595,18.24
2024-08-20 10:15:13,False,22595,18.24
2024-08-20 10:15:14,False,22595,18.24
2024-08-20 10:15:15,True,22595,18.24
2024-08-20 10:15:16,True,22595,18.24
2024-08-20 10:15:18,True,22595,18.24
2024-08-20 10:15:19,True,22595,18.24
2024-08-20 10:15:20,True,22595,18.24
2024-08-20 10:15:21,True,22595,18.24
2024-08-20 10:15:22,True,22595,18.24
2024-08-20 10:15:23,True,22595,18.24
2024-08-20 10:15:25,False,22595,18.24
2024-08-20 10:15:26,False,22595,18.24
2024-08-20 10:15:27,True,22595,18.24
2024-08-20 10:15:28,True,22595,18.24
2024-08-20 10:15:29,True,22595,18.24
2024-08-20 10:15:30,True,22595,18.24
2024-08-20 10:15:31,True,22595,18.24
2024-08-20 10:15:32,True,22595,18.24
2024-08-20 10:15:34,True,22595,18.24
2024-08-20 10:15:35,True,22595,18.24
2024-08-20 10:15:36,True,22595,18.24
2024-08-20 10:15:38,True,22595,18.24
2024-08-20 10:15:39,True,22595,18.24
2024-08-20 10:15:40,True,22595,18.24
2024-08-20 10:15:41,True,22595,18.24
2024-08-20 10:15:42,True,22595,18.24
2024-08-20 10:15:44,True,22595,18.24
2024-08-20 10:15:45,True,22595,18.24
2024-08-20 10:15:46,True,22595,18.24
2024-08-20 10:15:47,True,22595,18.24
2024-08-20 10:15:48,True,22595,18.24
2024-08-20 10:15:49,True,22595,18.24
2024-08-20 10:15:50,True,22595,18.24
2024-08-20 10:15:51,True,22595,18.24
2024-08-20 10:15:53,True,22595,18.24
2024-08-20 10:15:54,True,22595,18.24
2024-08-20 10:15:55,True,22595,18.24
2024-08-20 10:15:56,True,22595,18.24
2024-08-20 10:15:57,True,22595,18.24
2024-08-20 10:15:58,True,22595,18.24
2024-08-20 10:15:59,False,22595,18.24
2024-08-20 10:16:00,False,22595,18.24
2024-08-20 10:16:01,False,22595,18.24
2024-08-20 10:16:03,False,22595,18.24
2024-08-20 10:16:04,False,22595,18.24
2024-08-20 10:16:05,False,22595,18.24
2024-08-20 10:16:06,False,22595,18.24
2024-08-20 10:16:07,True,22595,18.24
2024-08-20 10:16:08,True,22595,18.24
2024-08-20 10:16:09,True,22595,18.24
2024-08-20 10:16:10,True,22595,18.24
2024-08-20 10:16:12,True,22595,18.24
2024-08-20 10:16:13,True,22595,18.24
2024-08-20 10:16:14,True,22595,18.24
2024-08-20 10:16:15,True,22595,18.24
2024-08-20 10:16:17,True,22595,18.24
2024-08-20 10:16:18,False,22595,18.24
2024-08-20 10:16:19,False,22595,18.24
2024-08-20 10:16:20,False,22595,18.24
2024-08-20 10:16:21,True,22595,18.24
2024-08-20 10:16:22,True,22595,18.24
2024-08-20 10:16:24,True,22595,18.24
2024-08-20 10:16:25,True,22595,18.24
2024-08-20 10:16:26,True,22595,18.24
2024-08-20 10:16:27,True,22595,18.24
2024-08-20 10:16:28,True,22595,18.24
2024-08-20 10:16:29,True,22595,18.24
2024-08-20 10:16:30,True,22595,18.24
2024-08-20 10:16:31,False,22595,18.24
2024-08-20 10:16:33,False,22595,18.24
2024-08-20 10:16:34,False,22595,18.24
2024-08-20 10:16:35,False,22595,18.24
2024-08-20 10:16:36,False,22595,18.24
2024-08-20 10:16:37,False,22595,18.24
2024-08-20 10:16:38,False,22595,18.24
2024-08-20 10:16:40,False,22595,18.24
2024-08-20 10:16:41,False,22595,18.24
2024-08-20 10:16:42,False,22595,18.24
2024-08-20 10:16:43,False,22595,18.24
2024-08-20 10:16:44,False,22595,18.24
2024-08-20 10:16:45,False,22595,18.24
2024-08-20 10:16:46,True,22595,18.24
2024-08-20 10:16:47,True,22595,18.24
2024-08-20 10:16:49,True,22595,18.24
2024-08-20 10:16:50,True,22595,18.24
2024-08-20 10:16:51,True,22595,18.24
2024-08-20 10:16:52,True,22595,18.24
2024-08-20 10:16:53,True,22595,18.24
2024-08-20 10:16:55,True,22595,18.24
2024-08-20 10:16:56,True,22595,18.24
2024-08-20 10:16:57,True,22595,18.24
2024-08-20 10:16:58,True,22595,18.24
2024-08-20 10:16:59,True,22595,18.24
2024-08-20 10:17:00,True,22595,18.24
2024-08-20 10:17:01,True,22595,18.24
2024-08-20 10:17:03,True,22595,18.24
2024-08-20 10:17:04,True,22595,18.24
2024-08-20 10:17:05,True,22595,18.24
2024-08-20 10:17:06,True,22595,18.24
2024-08-20 10:17:07,True,22595,18.24
2024-08-20 10:17:08,True,22595,18.24
2024-08-20 10:17:09,True,22595,18.24
2024-08-20 10:17:10,True,22595,18.24
2024-08-20 10:17:11,True,22595,18.24
2024-08-20 10:17:12,True,22595,18.24
2024-08-20 10:17:14,True,22537,18.24
2024-08-20 10:17:15,True,22537,18.24
2024-08-20 10:17:16,True,22537,18.24
2024-08-20 10:17:17,True,22537,18.24
2024-08-20 10:17:18,True,22537,18.24
2024-08-20 10:17:20,True,22537,18.24
2024-08-20 10:17:21,True,22537,18.24
2024-08-20 10:17:22,True,22537,18.24
2024-08-20 10:17:23,True,22537,18.24
2024-08-20 10:17:24,True,22537,18.24
2024-08-20 10:17:26,True,22537,18.24
2024-08-20 10:17:27,True,22537,18.24
2024-08-20 10:17:28,True,22537,18.24
2024-08-20 10:17:29,True,22537,18.24
2024-08-20 10:17:30,True,22537,18.24
2024-08-20 10:17:31,True,22537,18.24
2024-08-20 10:17:32,True,22537,18.24
2024-08-20 10:17:33,True,22537,18.24
2024-08-20 10:17:34,True,22537,18.24
2024-08-20 10:17:36,True,22537,18.24
2024-08-20 10:17:37,True,22537,18.24
2024-08-20 10:17:38,True,22537,18.24
2024-08-20 10:17:39,True,22537,18.24
2024-08-20 10:17:40,True,22537,18.24
2024-08-20 10:17:41,True,22537,18.24
2024-08-20 10:17:43,True,22537,18.24
2024-08-20 10:17:44,True,22537,18.24
2024-08-20 10:17:45,True,22537,18.24
2024-08-20 10:17:46,False,22537,18.24
2024-08-20 10:17:48,False,22537,18.24
2024-08-20 10:17:49,False,22537,18.24
2024-08-20 10:17:50,False,22537,18.24
2024-08-20 10:17:51,True,22537,18.24
2024-08-20 10:17:53,True,22537,18.24
2024-08-20 10:17:54,True,22537,18.24
2024-08-20 10:17:55,True,22537,18.24
2024-08-20 10:17:56,True,22537,18.24
2024-08-20 10:17:57,True,22537,18.24
2024-08-20 10:17:58,True,22537,18.24
2024-08-20 10:17:59,True,22537,18.24
2024-08-20 10:18:00,True,22537,18.24
2024-08-20 10:18:02,False,22537,18.24
2024-08-20 10:18:03,False,22537,18.24
2024-08-20 10:18:04,False,22537,18.24
2024-08-20 10:18:05,False,22537,18.24
2024-08-20 10:18:06,False,22537,18.24
2024-08-20 10:18:07,False,22537,18.24
2024-08-20 10:18:08,False,22537,18.24
2024-08-20 10:18:09,True,22537,18.24
2024-08-20 10:18:11,True,22537,18.24
2024-08-20 10:18:12,True,22537,18.24
2024-08-20 10:18:13,True,22537,18.24
2024-08-20 10:18:14,True,22537,18.24
2024-08-20 10:18:15,True,22537,18.24
2024-08-20 10:18:16,True,22537,18.24
2024-08-20 10:18:18,True,22537,18.24
2024-08-20 10:18:19,True,22537,18.24
2024-08-20 10:18:20,True,22537,18.24
2024-08-20 10:18:21,True,22537,18.24
2024-08-20 10:18:22,True,22537,18.24
2024-08-20 10:18:23,False,22537,18.24
2024-08-20 10:18:25,False,22537,18.24
2024-08-20 10:18:26,True,22537,18.24
2024-08-20 10:18:27,True,22537,18.24
2024-08-20 10:18:28,True,22537,18.24
2024-08-20 10:18:29,True,22537,18.24
2024-08-20 10:18:31,True,22537,18.24
2024-08-20 10:18:32,True,22537,18.24
2024-08-20 10:18:33,True,22537,18.24
2024-08-20 10:18:34,True,22537,18.24
2024-08-20 10:18:35,True,22537,18.24
2024-08-20 10:18:37,True,22537,18.24
2024-08-20 10:18:38,True,22537,18.24
2024-08-20 10:18:39,True,22537,18.24
2024-08-20 10:18:40,True,22537,18.24
2024-08-20 10:18:41,True,22537,18.24
2024-08-20 10:18:43,True,22537,18.24
2024-08-20 10:18:44,True,22537,18.24
2024-08-20 10:18:45,True,22537,18.24
2024-08-20 10:18:46,True,22537,18.24
2024-08-20 10:18:48,True,22537,18.24
2024-08-20 10:18:49,True,22537,18.24
2024-08-20 10:18:50,True,22537,18.24
2024-08-20 10:18:51,True,22537,18.24
2024-08-20 10:18:52,True,22537,18.24
2024-08-20 10:18:53,True,22537,18.24
2024-08-20 10:18:54,True,22537,18.24
2024-08-20 10:18:55,True,10466,18.24
2024-08-20 10:18:57,True,10466,18.24
2024-08-20 10:18:58,True,10466,18.24
2024-08-20 10:18:59,True,10466,18.24
2024-08-20 10:19:00,True,10466,18.24
2024-08-20 10:19:01,True,10466,18.24
2024-08-20 10:19:02,True,10466,18.24
2024-08-20 10:19:03,True,10466,18.24
2024-08-20 10:19:05,True,10466,18.24
2024-08-20 10:19:06,True,10466,18.24
2024-08-20 10:19:07,True,10466,18.24
2024-08-20 10:19:09,True,10466,18.24
2024-08-20 10:19:10,True,10466,18.24
2024-08-20 10:19:11,True,10466,18.24
2024-08-20 10:19:12,True,10466,18.24
2024-08-20 10:19:13,True,10466,18.24
2024-08-20 10:19:14,True,10466,18.24
2024-08-20 10:19:16,True,10466,18.24
2024-08-20 10:19:17,True,10466,18.24
2024-08-20 10:19:18,True,10466,18.24
2024-08-20 10:19:19,True,10466,18.24
2024-08-20 10:19:20,True,10466,17.96
2024-08-20 10:19:21,True,10466,17.96
2024-08-20 10:19:22,True,10466,17.96
2024-08-20 10:19:23,True,10466,17.96
2024-08-20 10:19:25,True,10466,17.96
2024-08-20 10:19:26,True,10466,17.96
2024-08-20 10:19:27,True,10466,17.96
2024-08-20 10:19:29,True,10466,17.96
2024-08-20 10:19:30,True,10466,17.96
2024-08-20 10:19:31,True,10466,17.96
2024-08-20 10:19:32,True,10466,17.96
2024-08-20 10:19:33,True,10466,17.96
2024-08-20 10:19:34,True,10466,17.96
2024-08-20 10:19:36,True,10466,17.96
2024-08-20 10:19:37,True,10466,17.96
2024-08-20 10:19:38,True,10466,17.96
2024-08-20 10:19:39,True,10466,17.96
2024-08-20 10:19:40,True,10466,17.96
2024-08-20 10:19:42,True,10466,17.96
2024-08-20 10:19:43,True,10466,17.96
2024-08-20 10:19:44,True,10466,17.96
2024-08-20 10:19:45,True,10466,17.96
2024-08-20 10:19:46,True,10466,17.96
2024-08-20 10:19:47,True,10466,17.96
2024-08-20 10:19:48,True,10466,17.96
2024-08-20 10:19:50,True,10466,17.96
2024-08-20 10:19:51,True,10466,17.96
2024-08-20 10:19:52,True,10466,17.96
2024-08-20 10:19:53,True,10466,17.96
2024-08-20 10:19:54,True,10466,17.96
2024-08-20 10:19:55,True,10466,17.96
2024-08-20 10:19:57,True,10466,17.96
2024-08-20 10:19:58,True,10466,17.96
2024-08-20 10:19:59,True,10466,17.96
2024-08-20 10:20:00,True,10466,17.96
2024-08-20 10:20:01,True,10466,17.96
2024-08-20 10:20:02,True,10466,17.96
2024-08-20 10:20:03,True,10466,17.96
2024-08-20 10:20:04,True,10466,17.96
2024-08-20 10:20:06,True,10466,17.96
2024-08-20 10:20:07,True,10466,17.96
2024-08-20 10:20:08,True,10466,17.96
2024-08-20 10:20:09,True,10466,17.96
2024-08-20 10:20:10,True,10466,17.96
2024-08-20 10:20:11,True,10466,17.96
2024-08-20 10:20:12,True,10466,17.96
2024-08-20 10:20:13,True,10466,17.96
2024-08-20 10:20:15,True,10466,17.96
2024-08-20 10:20:16,True,10466,17.96
2024-08-20 10:20:17,True,10466,17.96
2024-08-20 10:20:18,True,10466,17.96
2024-08-20 10:20:19,True,10466,17.96
2024-08-20 10:20:20,True,10466,17.96
2024-08-20 10:20:22,True,10466,17.96
2024-08-20 10:20:23,True,10466,17.96
2024-08-20 10:20:24,True,10466,17.96
2024-08-20 10:20:25,True,10466,17.96
2024-08-20 10:20:26,True,10466,17.96
2024-08-20 10:20:27,True,10466,17.96
2024-08-20 10:20:28,True,10466,17.96
2024-08-20 10:20:30,False,10466,17.96
2024-08-20 10:20:31,False,10466,17.96
2024-08-20 10:20:32,False,10466,17.96
2024-08-20 10:20:33,False,10466,17.96
2024-08-20 10:20:35,False,10466,17.96
2024-08-20 10:20:36,False,10466,17.96
2024-08-20 10:20:37,False,10466,17.96
2024-08-20 10:20:38,False,10466,17.96
2024-08-20 10:20:39,False,10466,17.96
2024-08-20 10:20:40,False,10466,17.96
2024-08-20 10:20:41,False,10466,17.96
2024-08-20 10:20:42,False,10466,17.96
2024-08-20 10:20:44,False,10466,17.96
2024-08-20 10:20:45,False,10466,17.96
2024-08-20 10:20:46,True,10466,17.96
2024-08-20 10:20:47,True,10466,17.96
2024-08-20 10:20:48,True,10466,17.96
2024-08-20 10:20:50,True,10466,17.96
2024-08-20 10:20:51,True,10466,17.96
2024-08-20 10:20:52,True,10466,17.96
2024-08-20 10:20:53,True,10466,17.96
