timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 09:23:46,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:47,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:48,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:49,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:50,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:51,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:52,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:53,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:54,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:55,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:56,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:57,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:58,476,38,56,1010.5,1005.5,0
2024-08-30 09:23:59,476,38,56,1010.5,1005.5,0
2024-08-30 09:24:00,476,38,56,1010.5,1005.5,0
2024-08-30 09:24:01,476,38,56,1010.5,1005.5,0
