timestamp,motion_value,light,temp
2024-08-30 09:23:46,False,22227,19.37
2024-08-30 09:23:47,False,22227,19.37
2024-08-30 09:23:48,False,22227,19.37
2024-08-30 09:23:49,True,22227,19.37
2024-08-30 09:23:50,True,22227,19.37
2024-08-30 09:23:51,True,22227,19.37
2024-08-30 09:23:53,True,22227,19.37
2024-08-30 09:23:54,True,22227,19.37
2024-08-30 09:23:55,True,22227,19.37
2024-08-30 09:23:56,True,22227,19.37
2024-08-30 09:23:57,True,22227,19.37
2024-08-30 09:23:58,True,22227,19.37
2024-08-30 09:24:00,False,22227,19.37
2024-08-30 09:24:01,False,22227,19.37
