id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,36.0,97.0,2,2024-09-09 13:50:35.522951,1
00513B9D7E80,2.4,31.0,92.0,2,2024-09-09 13:50:36.605857,1
00513B9D7E80,2.4,29.0,87.0,2,2024-09-09 13:50:37.521882,1
00513B9D7E80,1.5,24.0,82.0,2,2024-09-09 13:50:38.515802,1
00513B9D7E80,2.4,19.0,77.0,2,2024-09-09 13:50:39.516366,1
00513B9D7E80,2.4,16.0,72.0,2,2024-09-09 13:50:40.511683,1
00513B9D7E80,1.3,16.0,70.0,2,2024-09-09 13:50:41.536114,1
00513B9D7E80,2.4,16.0,70.0,2,2024-09-09 13:50:42.508015,1
00513B9D7E80,2.3,16.0,70.0,2,2024-09-09 13:50:43.585941,1
00513B9D7E80,0.7,16.0,70.0,2,2024-09-09 13:50:44.506238,1
00513B9D7E80,2.3,16.0,70.0,2,2024-09-09 13:50:45.497491,1
00513B9D7E80,1.5,16.0,71.0,1,2024-09-09 13:50:46.493103,1
00513B9D7E80,2.3,16.0,72.0,1,2024-09-09 13:50:47.492580,1
00513B9D7E80,2.3,16.0,72.0,1,2024-09-09 13:50:48.488148,1
00513B9D7E80,2.3,16.0,72.0,1,2024-09-09 13:50:49.483877,1
00513B9D7E80,1.2,16.0,72.0,1,2024-09-09 13:50:50.546771,1
00513B9D7E80,1.6,21.0,72.0,2,2024-09-09 13:50:51.482155,1
00513B9D7E80,1.4,16.0,72.0,2,2024-09-09 13:50:52.475670,1
00513B9D7E80,1.4,21.0,67.0,2,2024-09-09 13:50:53.511012,1
00513B9D7E80,1.2,22.0,63.0,2,2024-09-09 13:50:54.536600,1
00513B9D7E80,1.2,22.0,63.0,3,2024-09-09 13:50:55.467894,1
00513B9D7E80,1.0,27.0,63.0,3,2024-09-09 13:50:56.468650,1
00513B9D7E80,1.0,22.0,63.0,3,2024-09-09 13:50:57.487918,1
00513B9D7E80,1.2,27.0,68.0,3,2024-09-09 13:50:58.532287,1
00513B9D7E80,1.2,28.0,63.0,3,2024-09-09 13:50:59.459190,1
00513B9D7E80,0.7,28.0,63.0,2,2024-09-09 13:51:00.455423,1
00513B9D7E80,1.5,28.0,63.0,2,2024-09-09 13:51:01.456107,1
00513B9D7E80,1.6,28.0,63.0,2,2024-09-09 13:51:02.451707,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-09 13:51:03.455154,1
00513B9D7E80,1.8,28.0,63.0,2,2024-09-09 13:51:04.448137,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-09 13:51:05.444769,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-09 13:51:06.520376,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-09 13:51:07.441195,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-09 13:51:08.436954,1
00513B9D7E80,2.0,28.0,63.0,2,2024-09-09 13:51:09.436096,1
00513B9D7E80,2.0,28.0,63.0,2,2024-09-09 13:51:10.433622,1
00513B9D7E80,1.9,28.0,63.0,2,2024-09-09 13:51:11.556560,1
00513B9D7E80,2.0,28.0,63.0,2,2024-09-09 13:51:12.429724,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-09 13:51:13.425728,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-09 13:51:14.421644,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-09 13:51:15.422873,1
00513B9D7E80,1.3,28.0,63.0,2,2024-09-09 13:51:16.418785,1
00513B9D7E80,0.9,31.0,68.0,2,2024-09-09 13:51:17.470697,1
00513B9D7E80,1.2,31.0,73.0,2,2024-09-09 13:51:18.415561,1
00513B9D7E80,1.5,31.0,78.0,2,2024-09-09 13:51:19.411174,1
