timestamp,motion_value,light,temp
2024-08-30 10:20:10,False,22281,20.22
2024-08-30 10:20:11,False,22281,20.22
2024-08-30 10:20:12,False,22281,20.22
2024-08-30 10:20:13,False,22281,20.22
2024-08-30 10:20:14,False,22281,20.22
2024-08-30 10:20:16,False,22281,20.22
2024-08-30 10:20:17,False,22281,20.22
2024-08-30 10:20:18,False,22281,20.22
2024-08-30 10:20:19,False,22281,20.22
2024-08-30 10:20:20,False,22281,20.22
2024-08-30 10:20:22,False,22281,20.22
2024-08-30 10:20:23,False,22281,20.22
2024-08-30 10:20:24,True,22281,20.22
2024-08-30 10:20:25,True,22281,20.22
2024-08-30 10:20:26,True,22281,20.22
2024-08-30 10:20:27,True,22281,20.22
2024-08-30 10:20:29,True,22281,20.22
2024-08-30 10:20:30,True,22281,20.22
2024-08-30 10:20:31,True,22281,20.22
2024-08-30 10:20:32,True,22281,20.22
2024-08-30 10:20:33,True,22281,20.22
2024-08-30 10:20:34,True,22281,20.22
2024-08-30 10:20:35,True,22281,20.22
2024-08-30 10:20:36,True,22281,20.22
2024-08-30 10:20:37,True,22281,20.22
2024-08-30 10:20:38,True,22281,20.22
2024-08-30 10:20:40,True,22281,20.22
2024-08-30 10:20:41,True,22281,20.22
2024-08-30 10:20:42,True,22281,20.22
2024-08-30 10:20:43,True,22281,20.22
2024-08-30 10:20:44,True,22281,20.22
2024-08-30 10:20:45,True,22281,20.22
2024-08-30 10:20:47,True,22281,20.22
2024-08-30 10:20:48,True,22281,20.22
2024-08-30 10:20:49,True,22281,20.22
