timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 10:20:10,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:11,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:12,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:13,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:14,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:15,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:16,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:17,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:18,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:19,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:20,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:21,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:22,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:23,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:24,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:25,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:26,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:27,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:28,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:29,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:30,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:31,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:32,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:33,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:34,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:35,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:36,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:37,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:38,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:39,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:40,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:41,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:42,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:43,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:44,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:45,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:46,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:47,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:48,575,39,54,1010.6,1005.6,0
2024-08-30 10:20:49,575,39,54,1010.6,1005.6,0
