timestamp,motion_value,light,temp
2024-08-19 14:54:00,False,16727,18.1
2024-08-19 14:54:01,False,16727,18.1
2024-08-19 14:54:02,False,16727,18.1
2024-08-19 14:54:03,False,16727,18.1
2024-08-19 14:54:04,False,16727,18.1
2024-08-19 14:54:06,True,16727,18.1
2024-08-19 14:54:07,True,16727,18.1
2024-08-19 14:54:08,True,16727,18.1
2024-08-19 14:54:09,True,16727,18.1
2024-08-19 14:54:11,True,16727,18.1
2024-08-19 14:54:12,True,16727,18.1
2024-08-19 14:54:13,True,16727,18.1
2024-08-19 14:54:14,True,16727,18.1
2024-08-19 14:54:15,True,16727,18.1
2024-08-19 14:54:17,True,16727,18.1
2024-08-19 14:54:18,True,16727,18.1
2024-08-19 14:54:19,True,16727,18.1
