id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:54:00.400478,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:54:01.604624,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:54:02.376941,1
00513B9D7E80,1.3,19.0,63.0,2,2024-08-19 14:54:03.418990,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:54:04.374733,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:54:05.370322,1
00513B9D7E80,1.3,19.0,63.0,2,2024-08-19 14:54:06.374804,1
00513B9D7E80,0.8,19.0,63.0,2,2024-08-19 14:54:07.365867,1
00513B9D7E80,1.2,19.0,63.0,2,2024-08-19 14:54:08.393405,1
00513B9D7E80,1.2,19.0,63.0,2,2024-08-19 14:54:09.517542,1
00513B9D7E80,1.0,24.0,68.0,2,2024-08-19 14:54:10.539872,1
00513B9D7E80,1.1,22.0,63.0,2,2024-08-19 14:54:11.356476,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-19 14:54:12.351817,1
00513B9D7E80,1.5,12.0,63.0,2,2024-08-19 14:54:13.352644,1
00513B9D7E80,1.5,11.0,63.0,2,2024-08-19 14:54:14.348764,1
00513B9D7E80,1.5,11.0,63.0,2,2024-08-19 14:54:15.350930,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-19 14:54:16.345506,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-19 14:54:17.341772,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-19 14:54:18.350140,1
00513B9D7E80,1.6,11.0,63.0,2,2024-08-19 14:54:19.418151,1
