timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 14:54:00,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:01,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:02,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:03,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:04,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:05,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:06,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:07,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:08,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:09,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:10,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:11,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:12,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:13,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:14,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:15,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:16,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:17,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:18,696,50,54,1030.6,1025.5,0
2024-08-19 14:54:19,696,50,54,1030.6,1025.5,0
