timestamp,motion_value,light,temp
2024-09-11 09:19:39,False,22569,19.09
2024-09-11 09:19:41,False,22569,19.09
2024-09-11 09:19:42,False,22569,19.09
2024-09-11 09:19:43,False,22569,19.09
2024-09-11 09:19:44,False,22569,19.09
2024-09-11 09:19:45,False,22569,19.09
2024-09-11 09:19:47,False,22569,19.09
2024-09-11 09:19:48,False,22569,19.09
2024-09-11 09:19:49,False,22569,19.09
2024-09-11 09:19:50,False,22569,19.09
2024-09-11 09:19:52,False,22569,19.09
2024-09-11 09:19:53,False,22569,19.09
2024-09-11 09:19:54,False,22569,19.09
2024-09-11 09:19:55,False,22569,19.09
2024-09-11 09:19:56,False,22569,19.09
2024-09-11 09:19:57,False,22569,19.09
2024-09-11 09:19:58,False,22569,19.09
2024-09-11 09:20:00,False,22569,19.09
2024-09-11 09:20:01,False,22569,19.09
2024-09-11 09:20:02,True,22569,19.09
2024-09-11 09:20:03,True,22569,19.09
2024-09-11 09:20:04,True,22616,19.09
2024-09-11 09:20:05,True,22616,19.09
2024-09-11 09:20:06,True,22616,19.09
2024-09-11 09:20:07,True,22616,19.09
2024-09-11 09:20:09,True,22616,19.09
2024-09-11 09:20:10,True,22616,19.09
2024-09-11 09:20:11,True,22616,19.09
2024-09-11 09:20:12,True,22616,19.09
2024-09-11 09:20:13,True,22616,19.09
2024-09-11 09:20:14,True,22616,19.09
2024-09-11 09:20:16,True,22616,19.09
2024-09-11 09:20:17,True,22616,19.09
2024-09-11 09:20:18,True,22616,19.09
2024-09-11 09:20:19,True,22616,19.09
2024-09-11 09:20:20,True,22616,19.09
2024-09-11 09:20:22,True,22616,19.09
2024-09-11 09:20:23,True,22616,19.09
2024-09-11 09:20:24,True,22616,19.09
2024-09-11 09:20:25,True,22616,19.09
2024-09-11 09:20:26,True,22616,19.09
2024-09-11 09:20:27,True,22616,19.09
2024-09-11 09:20:28,True,22616,19.09
2024-09-11 09:20:29,True,22616,19.09
2024-09-11 09:20:31,True,22616,19.09
2024-09-11 09:20:32,True,22616,19.09
2024-09-11 09:20:33,True,22616,19.09
2024-09-11 09:20:34,True,22616,19.09
2024-09-11 09:20:35,True,22616,19.09
2024-09-11 09:20:37,True,22616,19.09
