timestamp,motion_value,light,temp
2024-08-28 09:57:53,True,22556,18.53
2024-08-28 09:57:54,True,22556,18.53
2024-08-28 09:57:55,True,22556,18.53
2024-08-28 09:57:57,True,22556,18.53
2024-08-28 09:57:58,True,22556,18.53
2024-08-28 09:57:59,True,22556,18.53
2024-08-28 09:58:00,True,22556,18.53
2024-08-28 09:58:01,False,22556,18.53
2024-08-28 09:58:03,False,22556,18.53
2024-08-28 09:58:04,False,22556,18.53
2024-08-28 09:58:05,False,22556,18.53
2024-08-28 09:58:06,False,22556,18.53
2024-08-28 09:58:07,False,22556,18.53
2024-08-28 09:58:08,False,22556,18.53
2024-08-28 09:58:09,False,22556,18.53
2024-08-28 09:58:10,False,22556,18.53
2024-08-28 09:58:11,False,22556,18.53
2024-08-28 09:58:12,False,22556,18.53
2024-08-28 09:58:13,False,22556,18.53
2024-08-28 09:58:15,False,22556,18.53
2024-08-28 09:58:16,False,22556,18.53
2024-08-28 09:58:17,False,22669,18.53
2024-08-28 09:58:18,False,22669,18.53
2024-08-28 09:58:19,False,22669,18.53
2024-08-28 09:58:20,False,22669,18.53
2024-08-28 09:58:21,False,22669,18.53
2024-08-28 09:58:22,False,22669,18.53
2024-08-28 09:58:24,False,22669,18.53
2024-08-28 09:58:25,False,22669,18.53
2024-08-28 09:58:26,False,22669,18.53
2024-08-28 09:58:27,False,22669,18.53
2024-08-28 09:58:28,False,22669,18.53
2024-08-28 09:58:29,True,22669,18.53
2024-08-28 09:58:30,True,22669,18.53
2024-08-28 09:58:32,True,22669,18.53
2024-08-28 09:58:33,True,22669,18.53
2024-08-28 09:58:34,True,22669,18.53
2024-08-28 09:58:35,True,22669,18.53
2024-08-28 09:58:36,True,22669,18.53
2024-08-28 09:58:37,True,22669,18.53
2024-08-28 09:58:38,True,22669,18.53
2024-08-28 09:58:40,True,22669,18.53
2024-08-28 09:58:41,True,22669,18.53
2024-08-28 09:58:42,True,22669,18.53
2024-08-28 09:58:43,True,22669,18.53
2024-08-28 09:58:44,True,22669,18.53
2024-08-28 09:58:45,True,22669,18.53
2024-08-28 09:58:46,True,22669,18.53
2024-08-28 09:58:48,True,22669,18.53
2024-08-28 09:58:49,True,22669,18.53
2024-08-28 09:58:50,True,22669,18.53
2024-08-28 09:58:51,True,22669,18.53
2024-08-28 09:58:52,True,22669,18.53
2024-08-28 09:58:54,True,22669,18.53
2024-08-28 09:58:55,True,22669,18.53
2024-08-28 09:58:56,True,22669,18.53
2024-08-28 09:58:57,True,22669,18.53
2024-08-28 09:58:58,True,22669,18.53
2024-08-28 09:58:59,True,22669,18.53
2024-08-28 09:59:00,True,22669,18.53
2024-08-28 09:59:01,True,22669,18.53
2024-08-28 09:59:03,True,22669,18.53
2024-08-28 09:59:04,True,22669,18.53
