timestamp,motion_value,light,temp
2024-08-22 10:55:50,True,16187,19.23
2024-08-22 10:55:51,True,16187,19.23
2024-08-22 10:55:52,True,16187,19.23
2024-08-22 10:55:54,True,16187,19.23
2024-08-22 10:55:55,True,16187,19.23
2024-08-22 10:55:56,True,16187,19.23
2024-08-22 10:55:57,True,16187,19.23
2024-08-22 10:55:59,True,16187,19.23
2024-08-22 10:56:00,True,16187,19.23
2024-08-22 10:56:01,True,16187,19.23
2024-08-22 10:56:02,True,16187,19.23
2024-08-22 10:56:03,True,16187,19.23
2024-08-22 10:56:04,True,16187,19.23
2024-08-22 10:56:05,True,16187,19.23
2024-08-22 10:56:06,True,16187,19.23
2024-08-22 10:56:08,True,16187,19.23
2024-08-22 10:56:09,True,16187,19.23
2024-08-22 10:56:10,True,16187,19.23
2024-08-22 10:56:11,True,16187,19.23
2024-08-22 10:56:12,True,16187,19.23
2024-08-22 10:56:13,True,16187,19.23
2024-08-22 10:56:15,True,16187,19.23
2024-08-22 10:56:16,True,16187,19.23
2024-08-22 10:56:17,True,16187,19.23
2024-08-22 10:56:18,True,16187,19.23
2024-08-22 10:56:19,True,16187,19.23
2024-08-22 10:56:20,True,16187,19.23
2024-08-22 10:56:22,True,16187,19.23
2024-08-22 10:56:23,True,16187,19.23
2024-08-22 10:56:24,True,16187,19.23
2024-08-22 10:56:25,True,16187,19.23
2024-08-22 10:56:26,True,16187,19.23
2024-08-22 10:56:27,True,16187,19.23
2024-08-22 10:56:28,True,16187,19.23
2024-08-22 10:56:30,True,16187,19.23
2024-08-22 10:56:31,True,16187,19.23
2024-08-22 10:56:32,True,16187,19.23
2024-08-22 10:56:33,True,16187,19.23
2024-08-22 10:56:34,True,16187,19.23
2024-08-22 10:56:36,True,16187,19.23
2024-08-22 10:56:37,True,16187,19.23
2024-08-22 10:56:38,True,16187,19.23
2024-08-22 10:56:39,True,16187,19.23
2024-08-22 10:56:40,True,16187,19.23
2024-08-22 10:56:41,True,16187,19.23
2024-08-22 10:56:42,True,16187,19.23
2024-08-22 10:56:43,True,16187,19.23
2024-08-22 10:56:44,True,16187,19.23
2024-08-22 10:56:46,True,16187,19.23
