id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,14.0,59.0,1,2024-08-20 13:26:32.451898,1
00513B9D7E80,2.1,14.0,59.0,1,2024-08-20 13:26:33.447642,1
00513B9D7E80,2.2,14.0,59.0,1,2024-08-20 13:26:34.449573,1
00513B9D7E80,2.2,19.0,64.0,1,2024-08-20 13:26:35.444395,1
00513B9D7E80,2.2,14.0,59.0,2,2024-08-20 13:26:36.440602,1
00513B9D7E80,2.0,14.0,59.0,2,2024-08-20 13:26:37.441708,1
00513B9D7E80,2.0,14.0,59.0,2,2024-08-20 13:26:38.438133,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-20 13:26:39.449913,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-20 13:26:40.529248,1
00513B9D7E80,2.1,14.0,59.0,2,2024-08-20 13:26:41.439313,1
00513B9D7E80,1.9,10.0,54.0,2,2024-08-20 13:26:42.430889,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-20 13:26:43.427364,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-20 13:26:44.423200,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-20 13:26:45.425132,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-20 13:26:46.420593,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-20 13:26:47.416630,1
