timestamp,motion_value,light,temp
2024-09-02 17:36:36,True,22585,19.23
2024-09-02 17:36:38,True,22585,19.23
2024-09-02 17:36:39,True,22585,19.23
2024-09-02 17:36:40,True,22585,19.23
2024-09-02 17:36:41,True,22585,19.23
2024-09-02 17:36:42,True,22585,19.23
2024-09-02 17:36:43,True,22585,19.23
2024-09-02 17:36:44,True,22585,19.23
2024-09-02 17:36:45,True,22585,19.23
2024-09-02 17:36:46,True,22585,19.23
2024-09-02 17:36:48,False,22585,19.23
2024-09-02 17:36:49,False,22585,19.23
2024-09-02 17:36:50,False,22585,19.23
2024-09-02 17:36:51,False,22585,19.23
2024-09-02 17:36:52,False,22585,19.23
2024-09-02 17:36:53,False,22585,19.23
2024-09-02 17:36:55,False,22585,19.23
2024-09-02 17:36:56,False,22585,19.23
2024-09-02 17:36:57,False,22585,19.23
2024-09-02 17:36:58,False,22585,19.23
2024-09-02 17:36:59,False,22585,19.23
2024-09-02 17:37:01,False,22585,19.23
2024-09-02 17:37:02,False,22585,19.23
2024-09-02 17:37:03,True,22585,19.23
2024-09-02 17:37:04,True,22585,19.23
2024-09-02 17:37:05,True,22585,19.23
2024-09-02 17:37:06,True,22585,19.23
2024-09-02 17:37:08,True,22585,19.23
2024-09-02 17:37:09,True,22585,19.23
2024-09-02 17:37:10,True,22585,19.23
2024-09-02 17:37:11,True,22585,19.23
2024-09-02 17:37:12,True,22585,19.23
2024-09-02 17:37:13,True,22585,19.23
2024-09-02 17:37:15,True,22585,19.23
2024-09-02 17:37:16,True,22585,19.23
2024-09-02 17:37:17,True,22585,19.23
2024-09-02 17:37:18,True,22585,19.23
2024-09-02 17:37:19,True,22585,19.23
2024-09-02 17:37:20,True,22585,19.23
2024-09-02 17:37:21,True,22585,19.23
2024-09-02 17:37:22,True,22585,19.23
2024-09-02 17:37:23,True,22585,19.23
2024-09-02 17:37:25,True,22585,19.23
2024-09-02 17:37:26,True,22585,19.23
2024-09-02 17:37:27,True,22585,19.23
2024-09-02 17:37:28,True,22585,19.23
2024-09-02 17:37:29,True,22585,19.23
2024-09-02 17:37:30,True,22585,19.23
2024-09-02 17:37:32,True,22585,19.23
2024-09-02 17:37:33,True,22585,19.23
2024-09-02 17:37:34,True,22585,19.23
2024-09-02 17:37:35,True,22585,19.23
2024-09-02 17:37:36,True,22585,19.23
2024-09-02 17:37:38,True,22585,19.23
