id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,54.0,2,2024-08-30 13:02:01.385403,1
00513B9D7E80,2.5,12.0,54.0,2,2024-08-30 13:02:02.379719,1
00513B9D7E80,2.5,12.0,54.0,2,2024-08-30 13:02:03.370000,1
00513B9D7E80,2.5,12.0,54.0,2,2024-08-30 13:02:04.371986,1
00513B9D7E80,2.5,12.0,54.0,2,2024-08-30 13:02:05.368165,1
00513B9D7E80,2.5,12.0,54.0,2,2024-08-30 13:02:06.363380,1
00513B9D7E80,2.5,12.0,54.0,2,2024-08-30 13:02:07.364595,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-30 13:02:08.361372,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-30 13:02:09.356412,1
00513B9D7E80,2.5,12.0,54.0,2,2024-08-30 13:02:10.368335,1
00513B9D7E80,2.5,10.0,54.0,2,2024-08-30 13:02:11.353383,1
00513B9D7E80,2.5,10.0,54.0,2,2024-08-30 13:02:12.353745,1
00513B9D7E80,1.5,12.0,56.0,2,2024-08-30 13:02:13.349931,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-30 13:02:14.345934,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-30 13:02:15.347089,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-30 13:02:16.343072,1
00513B9D7E80,1.0,12.0,56.0,3,2024-08-30 13:02:17.339089,1
00513B9D7E80,1.0,12.0,56.0,3,2024-08-30 13:02:18.340357,1
00513B9D7E80,1.5,12.0,56.0,3,2024-08-30 13:02:19.381614,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-30 13:02:20.332089,1
00513B9D7E80,2.5,12.0,56.0,2,2024-08-30 13:02:21.333236,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-30 13:02:22.329310,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-30 13:02:23.342813,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-30 13:02:24.325384,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-30 13:02:25.322129,1
00513B9D7E80,2.3,15.0,61.0,2,2024-08-30 13:02:26.342051,1
00513B9D7E80,2.5,20.0,56.0,2,2024-08-30 13:02:27.366084,1
00513B9D7E80,2.4,15.0,61.0,2,2024-08-30 13:02:28.314258,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-30 13:02:29.315285,1
00513B9D7E80,0.9,10.0,56.0,3,2024-08-30 13:02:30.311524,1
00513B9D7E80,1.4,15.0,61.0,3,2024-08-30 13:02:31.307164,1
00513B9D7E80,1.4,20.0,62.0,2,2024-08-30 13:02:32.384095,1
00513B9D7E80,1.2,18.0,57.0,2,2024-08-30 13:02:33.307597,1
00513B9D7E80,1.5,18.0,56.0,2,2024-08-30 13:02:34.336213,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-30 13:02:35.302083,1
00513B9D7E80,2.2,18.0,56.0,2,2024-08-30 13:02:36.297465,1
