timestamp,motion_value,light,temp
2024-08-30 13:01:43,True,22561,20.5
2024-08-30 13:01:44,True,22561,20.5
2024-08-30 13:01:46,True,22561,20.5
2024-08-30 13:01:47,True,22561,20.5
2024-08-30 13:01:48,True,22561,20.5
2024-08-30 13:01:49,True,22561,20.5
2024-08-30 13:01:50,True,22561,20.5
2024-08-30 13:01:51,True,22561,20.5
2024-08-30 13:01:53,True,22561,20.5
2024-08-30 13:01:54,True,22561,20.5
2024-08-30 13:01:55,True,22561,20.5
2024-08-30 13:01:56,False,22561,20.5
2024-08-30 13:01:58,False,22561,20.5
2024-08-30 13:01:59,False,22561,20.5
2024-08-30 13:02:00,False,22561,20.5
2024-08-30 13:02:01,False,22561,20.5
2024-08-30 13:02:02,False,22561,20.5
2024-08-30 13:02:03,False,22561,20.5
2024-08-30 13:02:05,False,22561,20.5
2024-08-30 13:02:06,False,22561,20.5
2024-08-30 13:02:07,False,22561,20.5
2024-08-30 13:02:08,False,22561,20.5
2024-08-30 13:02:09,False,22561,20.5
2024-08-30 13:02:10,False,22561,20.5
2024-08-30 13:02:11,False,22561,20.5
2024-08-30 13:02:12,False,22561,20.5
2024-08-30 13:02:14,True,22561,20.5
2024-08-30 13:02:15,True,22561,20.5
2024-08-30 13:02:16,True,22561,20.5
2024-08-30 13:02:17,True,22561,20.5
2024-08-30 13:02:18,True,22561,20.5
2024-08-30 13:02:19,True,22561,20.5
2024-08-30 13:02:20,True,22561,20.5
2024-08-30 13:02:22,True,22561,20.5
2024-08-30 13:02:23,True,22561,20.5
2024-08-30 13:02:24,True,22561,20.5
2024-08-30 13:02:25,True,22561,20.5
2024-08-30 13:02:26,True,22561,20.5
2024-08-30 13:02:28,False,22561,20.5
2024-08-30 13:02:29,True,22561,20.5
2024-08-30 13:02:30,True,22561,20.5
2024-08-30 13:02:31,True,22561,20.5
2024-08-30 13:02:32,True,22561,20.5
2024-08-30 13:02:33,True,22561,20.5
2024-08-30 13:02:35,True,22561,20.5
2024-08-30 13:02:36,True,22561,20.5
